Load,Time Stamp
1121.2,2018-08-04 00:00:00
1059.9,2018-08-04 01:00:00
1009.1,2018-08-04 02:00:00
977.5,2018-08-04 03:00:00
961.0,2018-08-04 04:00:00
971.8,2018-08-04 05:00:00
985.8,2018-08-04 06:00:00
1062.9,2018-08-04 07:00:00
1173.9,2018-08-04 08:00:00
1291.6,2018-08-04 09:00:00
1391.4,2018-08-04 10:00:00
1473.4,2018-08-04 11:00:00
1526.0,2018-08-04 12:00:00
1539.8,2018-08-04 13:00:00
1542.0,2018-08-04 14:00:00
1581.9,2018-08-04 15:00:00
1616.3,2018-08-04 16:00:00
1630.3,2018-08-04 17:00:00
1603.2,2018-08-04 18:00:00
1549.4,2018-08-04 19:00:00
1485.3,2018-08-04 20:00:00
1435.2,2018-08-04 21:00:00
1329.3,2018-08-04 22:00:00
1208.9,2018-08-04 23:00:00
