Load,Time Stamp
917.8,2018-06-08 00:00:00
876.1,2018-06-08 01:00:00
849.3,2018-06-08 02:00:00
835.5,2018-06-08 03:00:00
849.4,2018-06-08 04:00:00
892.3,2018-06-08 05:00:00
973.9,2018-06-08 06:00:00
1059.7,2018-06-08 07:00:00
1111.7,2018-06-08 08:00:00
1148.7,2018-06-08 09:00:00
1178.4,2018-06-08 10:00:00
1196.4,2018-06-08 11:00:00
1203.9,2018-06-08 12:00:00
1219.0,2018-06-08 13:00:00
1222.4,2018-06-08 14:00:00
1224.4,2018-06-08 15:00:00
1227.0,2018-06-08 16:00:00
1225.9,2018-06-08 17:00:00
1202.4,2018-06-08 18:00:00
1171.0,2018-06-08 19:00:00
1130.1,2018-06-08 20:00:00
1115.6,2018-06-08 21:00:00
1034.1,2018-06-08 22:00:00
942.2,2018-06-08 23:00:00
