Load,Time Stamp
918.5,2018-06-24 00:00:00
876.8,2018-06-24 01:00:00
846.7,2018-06-24 02:00:00
827.6,2018-06-24 03:00:00
819.9,2018-06-24 04:00:00
814.7,2018-06-24 05:00:00
824.5,2018-06-24 06:00:00
869.3,2018-06-24 07:00:00
929.9,2018-06-24 08:00:00
983.1,2018-06-24 09:00:00
1023.9,2018-06-24 10:00:00
1053.5,2018-06-24 11:00:00
1066.9,2018-06-24 12:00:00
1074.7,2018-06-24 13:00:00
1066.9,2018-06-24 14:00:00
1052.2,2018-06-24 15:00:00
1053.5,2018-06-24 16:00:00
1064.5,2018-06-24 17:00:00
1060.1,2018-06-24 18:00:00
1049.7,2018-06-24 19:00:00
1044.0,2018-06-24 20:00:00
1046.5,2018-06-24 21:00:00
993.1,2018-06-24 22:00:00
932.0,2018-06-24 23:00:00
