Load,Time Stamp
1359.1,2018-07-02 00:00:00
1276.6,2018-07-02 01:00:00
1215.1,2018-07-02 02:00:00
1175.4,2018-07-02 03:00:00
1174.4,2018-07-02 04:00:00
1212.2,2018-07-02 05:00:00
1309.1,2018-07-02 06:00:00
1469.9,2018-07-02 07:00:00
1610.9,2018-07-02 08:00:00
1740.8,2018-07-02 09:00:00
1855.4,2018-07-02 10:00:00
1940.6,2018-07-02 11:00:00
1984.5,2018-07-02 12:00:00
1987.9,2018-07-02 13:00:00
2005.1,2018-07-02 14:00:00
2037.3,2018-07-02 15:00:00
2035.3,2018-07-02 16:00:00
1987.0,2018-07-02 17:00:00
1906.7,2018-07-02 18:00:00
1830.1,2018-07-02 19:00:00
1755.5,2018-07-02 20:00:00
1715.6,2018-07-02 21:00:00
1600.1,2018-07-02 22:00:00
1461.1,2018-07-02 23:00:00
