Load,Time Stamp
1088.1,2018-01-17 00:00:00
1063.6,2018-01-17 01:00:00
1052.6,2018-01-17 02:00:00
1057.9,2018-01-17 03:00:00
1089.2,2018-01-17 04:00:00
1161.3,2018-01-17 05:00:00
1288.1,2018-01-17 06:00:00
1368.5,2018-01-17 07:00:00
1378.1,2018-01-17 08:00:00
1378.1,2018-01-17 09:00:00
1375.8,2018-01-17 10:00:00
1365.5,2018-01-17 11:00:00
1356.3,2018-01-17 12:00:00
1344.7,2018-01-17 13:00:00
1338.7,2018-01-17 14:00:00
1343.1,2018-01-17 15:00:00
1375.5,2018-01-17 16:00:00
1462.9,2018-01-17 17:00:00
1482.5,2018-01-17 18:00:00
1450.7,2018-01-17 19:00:00
1410.1,2018-01-17 20:00:00
1340.8,2018-01-17 21:00:00
1240.2,2018-01-17 22:00:00
1162.8,2018-01-17 23:00:00
