Load,Time Stamp
950.3,2018-05-28 00:00:00
896.2,2018-05-28 01:00:00
862.2,2018-05-28 02:00:00
842.4,2018-05-28 03:00:00
838.8,2018-05-28 04:00:00
845.3,2018-05-28 05:00:00
861.2,2018-05-28 06:00:00
926.7,2018-05-28 07:00:00
1010.7,2018-05-28 08:00:00
1104.1,2018-05-28 09:00:00
1196.8,2018-05-28 10:00:00
1258.6,2018-05-28 11:00:00
1311.4,2018-05-28 12:00:00
1331.0,2018-05-28 13:00:00
1336.5,2018-05-28 14:00:00
1357.2,2018-05-28 15:00:00
1391.5,2018-05-28 16:00:00
1414.6,2018-05-28 17:00:00
1415.1,2018-05-28 18:00:00
1390.9,2018-05-28 19:00:00
1360.0,2018-05-28 20:00:00
1329.5,2018-05-28 21:00:00
1212.9,2018-05-28 22:00:00
1101.4,2018-05-28 23:00:00
