Load,Time Stamp
1067.9,2018-02-06 00:00:00
1046.0,2018-02-06 01:00:00
1031.1,2018-02-06 02:00:00
1033.3,2018-02-06 03:00:00
1062.8,2018-02-06 04:00:00
1128.2,2018-02-06 05:00:00
1248.1,2018-02-06 06:00:00
1309.2,2018-02-06 07:00:00
1314.3,2018-02-06 08:00:00
1322.5,2018-02-06 09:00:00
1318.4,2018-02-06 10:00:00
1299.4,2018-02-06 11:00:00
1275.2,2018-02-06 12:00:00
1266.9,2018-02-06 13:00:00
1261.5,2018-02-06 14:00:00
1279.1,2018-02-06 15:00:00
1300.9,2018-02-06 16:00:00
1369.3,2018-02-06 17:00:00
1414.9,2018-02-06 18:00:00
1397.5,2018-02-06 19:00:00
1356.6,2018-02-06 20:00:00
1283.2,2018-02-06 21:00:00
1192.7,2018-02-06 22:00:00
1129.5,2018-02-06 23:00:00
