Load,Time Stamp
956.5,2018-11-17 00:00:00
926.0,2018-11-17 01:00:00
905.8,2018-11-17 02:00:00
898.1,2018-11-17 03:00:00
908.7,2018-11-17 04:00:00
939.6,2018-11-17 05:00:00
986.1,2018-11-17 06:00:00
1027.2,2018-11-17 07:00:00
1080.9,2018-11-17 08:00:00
1117.5,2018-11-17 09:00:00
1137.0,2018-11-17 10:00:00
1139.7,2018-11-17 11:00:00
1130.6,2018-11-17 12:00:00
1125.0,2018-11-17 13:00:00
1121.9,2018-11-17 14:00:00
1123.4,2018-11-17 15:00:00
1162.7,2018-11-17 16:00:00
1217.1,2018-11-17 17:00:00
1199.3,2018-11-17 18:00:00
1168.2,2018-11-17 19:00:00
1134.9,2018-11-17 20:00:00
1087.0,2018-11-17 21:00:00
1025.6,2018-11-17 22:00:00
971.7,2018-11-17 23:00:00
