Load,Time Stamp
825.1,2018-05-05 00:00:00
790.6,2018-05-05 01:00:00
765.3,2018-05-05 02:00:00
754.4,2018-05-05 03:00:00
757.4,2018-05-05 04:00:00
782.4,2018-05-05 05:00:00
801.9,2018-05-05 06:00:00
853.9,2018-05-05 07:00:00
907.8,2018-05-05 08:00:00
938.3,2018-05-05 09:00:00
953.1,2018-05-05 10:00:00
956.6,2018-05-05 11:00:00
956.2,2018-05-05 12:00:00
954.0,2018-05-05 13:00:00
951.3,2018-05-05 14:00:00
957.4,2018-05-05 15:00:00
972.2,2018-05-05 16:00:00
987.2,2018-05-05 17:00:00
988.4,2018-05-05 18:00:00
985.8,2018-05-05 19:00:00
1014.2,2018-05-05 20:00:00
995.7,2018-05-05 21:00:00
930.9,2018-05-05 22:00:00
863.3,2018-05-05 23:00:00
