Load,Time Stamp
1098.7,2018-09-16 00:00:00
1035.4,2018-09-16 01:00:00
985.2,2018-09-16 02:00:00
953.9,2018-09-16 03:00:00
933.4,2018-09-16 04:00:00
931.7,2018-09-16 05:00:00
953.1,2018-09-16 06:00:00
981.9,2018-09-16 07:00:00
1080.1,2018-09-16 08:00:00
1188.5,2018-09-16 09:00:00
1298.6,2018-09-16 10:00:00
1401.5,2018-09-16 11:00:00
1491.9,2018-09-16 12:00:00
1553.4,2018-09-16 13:00:00
1591.3,2018-09-16 14:00:00
1625.7,2018-09-16 15:00:00
1655.5,2018-09-16 16:00:00
1672.5,2018-09-16 17:00:00
1630.7,2018-09-16 18:00:00
1590.7,2018-09-16 19:00:00
1550.2,2018-09-16 20:00:00
1436.0,2018-09-16 21:00:00
1310.9,2018-09-16 22:00:00
1191.2,2018-09-16 23:00:00
