Load,Time Stamp
911.7,2018-05-25 00:00:00
863.1,2018-05-25 01:00:00
833.1,2018-05-25 02:00:00
821.2,2018-05-25 03:00:00
830.1,2018-05-25 04:00:00
865.6,2018-05-25 05:00:00
945.3,2018-05-25 06:00:00
1048.3,2018-05-25 07:00:00
1109.1,2018-05-25 08:00:00
1159.6,2018-05-25 09:00:00
1206.2,2018-05-25 10:00:00
1245.7,2018-05-25 11:00:00
1270.0,2018-05-25 12:00:00
1292.4,2018-05-25 13:00:00
1298.5,2018-05-25 14:00:00
1311.8,2018-05-25 15:00:00
1326.1,2018-05-25 16:00:00
1328.6,2018-05-25 17:00:00
1309.7,2018-05-25 18:00:00
1264.9,2018-05-25 19:00:00
1231.9,2018-05-25 20:00:00
1215.4,2018-05-25 21:00:00
1125.3,2018-05-25 22:00:00
1014.3,2018-05-25 23:00:00
