Load,Time Stamp
880.9,2018-05-16 00:00:00
847.9,2018-05-16 01:00:00
825.3,2018-05-16 02:00:00
821.7,2018-05-16 03:00:00
839.1,2018-05-16 04:00:00
897.7,2018-05-16 05:00:00
977.4,2018-05-16 06:00:00
1067.7,2018-05-16 07:00:00
1109.3,2018-05-16 08:00:00
1124.7,2018-05-16 09:00:00
1141.9,2018-05-16 10:00:00
1156.2,2018-05-16 11:00:00
1175.4,2018-05-16 12:00:00
1196.5,2018-05-16 13:00:00
1207.9,2018-05-16 14:00:00
1224.4,2018-05-16 15:00:00
1211.1,2018-05-16 16:00:00
1200.9,2018-05-16 17:00:00
1179.2,2018-05-16 18:00:00
1157.2,2018-05-16 19:00:00
1162.8,2018-05-16 20:00:00
1150.6,2018-05-16 21:00:00
1060.4,2018-05-16 22:00:00
967.0,2018-05-16 23:00:00
