Load,Time Stamp
976.0,2018-12-23 00:00:00
939.8,2018-12-23 01:00:00
918.3,2018-12-23 02:00:00
908.2,2018-12-23 03:00:00
909.7,2018-12-23 04:00:00
928.0,2018-12-23 05:00:00
967.4,2018-12-23 06:00:00
1018.6,2018-12-23 07:00:00
1064.3,2018-12-23 08:00:00
1104.2,2018-12-23 09:00:00
1120.2,2018-12-23 10:00:00
1131.1,2018-12-23 11:00:00
1138.0,2018-12-23 12:00:00
1132.7,2018-12-23 13:00:00
1125.2,2018-12-23 14:00:00
1132.5,2018-12-23 15:00:00
1187.6,2018-12-23 16:00:00
1244.7,2018-12-23 17:00:00
1234.7,2018-12-23 18:00:00
1213.2,2018-12-23 19:00:00
1186.8,2018-12-23 20:00:00
1136.6,2018-12-23 21:00:00
1070.0,2018-12-23 22:00:00
997.4,2018-12-23 23:00:00
