Load,Time Stamp
966.5,2018-03-08 00:00:00
946.2,2018-03-08 01:00:00
934.5,2018-03-08 02:00:00
934.7,2018-03-08 03:00:00
966.2,2018-03-08 04:00:00
1046.7,2018-03-08 05:00:00
1161.0,2018-03-08 06:00:00
1205.1,2018-03-08 07:00:00
1211.4,2018-03-08 08:00:00
1204.1,2018-03-08 09:00:00
1205.3,2018-03-08 10:00:00
1206.4,2018-03-08 11:00:00
1203.1,2018-03-08 12:00:00
1194.0,2018-03-08 13:00:00
1190.0,2018-03-08 14:00:00
1195.8,2018-03-08 15:00:00
1206.2,2018-03-08 16:00:00
1240.7,2018-03-08 17:00:00
1313.5,2018-03-08 18:00:00
1313.5,2018-03-08 19:00:00
1271.4,2018-03-08 20:00:00
1201.9,2018-03-08 21:00:00
1113.7,2018-03-08 22:00:00
1049.2,2018-03-08 23:00:00
