Load,Time Stamp
1236.4,2018-08-30 00:00:00
1177.9,2018-08-30 01:00:00
1124.7,2018-08-30 02:00:00
1090.7,2018-08-30 03:00:00
1089.8,2018-08-30 04:00:00
1132.4,2018-08-30 05:00:00
1214.2,2018-08-30 06:00:00
1278.9,2018-08-30 07:00:00
1330.9,2018-08-30 08:00:00
1351.4,2018-08-30 09:00:00
1374.7,2018-08-30 10:00:00
1386.4,2018-08-30 11:00:00
1377.9,2018-08-30 12:00:00
1361.1,2018-08-30 13:00:00
1323.2,2018-08-30 14:00:00
1335.4,2018-08-30 15:00:00
1338.9,2018-08-30 16:00:00
1326.3,2018-08-30 17:00:00
1283.9,2018-08-30 18:00:00
1256.3,2018-08-30 19:00:00
1278.2,2018-08-30 20:00:00
1218.4,2018-08-30 21:00:00
1127.5,2018-08-30 22:00:00
1033.4,2018-08-30 23:00:00
