Load,Time Stamp
947.0,2018-09-26 00:00:00
918.8,2018-09-26 01:00:00
904.0,2018-09-26 02:00:00
903.0,2018-09-26 03:00:00
923.5,2018-09-26 04:00:00
990.1,2018-09-26 05:00:00
1131.3,2018-09-26 06:00:00
1227.2,2018-09-26 07:00:00
1266.9,2018-09-26 08:00:00
1290.9,2018-09-26 09:00:00
1312.9,2018-09-26 10:00:00
1334.8,2018-09-26 11:00:00
1324.4,2018-09-26 12:00:00
1322.2,2018-09-26 13:00:00
1305.3,2018-09-26 14:00:00
1262.6,2018-09-26 15:00:00
1231.7,2018-09-26 16:00:00
1207.8,2018-09-26 17:00:00
1186.0,2018-09-26 18:00:00
1206.2,2018-09-26 19:00:00
1175.2,2018-09-26 20:00:00
1097.3,2018-09-26 21:00:00
1011.0,2018-09-26 22:00:00
929.6,2018-09-26 23:00:00
