Load,Time Stamp
937.6,2018-12-17 00:00:00
907.1,2018-12-17 01:00:00
896.9,2018-12-17 02:00:00
899.7,2018-12-17 03:00:00
931.2,2018-12-17 04:00:00
1009.9,2018-12-17 05:00:00
1136.6,2018-12-17 06:00:00
1218.7,2018-12-17 07:00:00
1239.4,2018-12-17 08:00:00
1240.0,2018-12-17 09:00:00
1257.8,2018-12-17 10:00:00
1275.7,2018-12-17 11:00:00
1277.9,2018-12-17 12:00:00
1282.5,2018-12-17 13:00:00
1274.1,2018-12-17 14:00:00
1283.3,2018-12-17 15:00:00
1350.4,2018-12-17 16:00:00
1400.9,2018-12-17 17:00:00
1392.3,2018-12-17 18:00:00
1368.0,2018-12-17 19:00:00
1334.7,2018-12-17 20:00:00
1270.3,2018-12-17 21:00:00
1175.3,2018-12-17 22:00:00
1089.2,2018-12-17 23:00:00
