Load,Time Stamp
888.0,2018-04-02 00:00:00
863.7,2018-04-02 01:00:00
855.7,2018-04-02 02:00:00
864.5,2018-04-02 03:00:00
898.0,2018-04-02 04:00:00
974.2,2018-04-02 05:00:00
1078.7,2018-04-02 06:00:00
1128.3,2018-04-02 07:00:00
1144.3,2018-04-02 08:00:00
1134.5,2018-04-02 09:00:00
1125.8,2018-04-02 10:00:00
1125.7,2018-04-02 11:00:00
1112.7,2018-04-02 12:00:00
1101.9,2018-04-02 13:00:00
1079.0,2018-04-02 14:00:00
1058.9,2018-04-02 15:00:00
1050.4,2018-04-02 16:00:00
1066.8,2018-04-02 17:00:00
1088.6,2018-04-02 18:00:00
1132.7,2018-04-02 19:00:00
1159.3,2018-04-02 20:00:00
1111.7,2018-04-02 21:00:00
1034.1,2018-04-02 22:00:00
970.2,2018-04-02 23:00:00
