Load,Time Stamp
904.0,2018-10-31 00:00:00
877.2,2018-10-31 01:00:00
861.9,2018-10-31 02:00:00
855.6,2018-10-31 03:00:00
876.0,2018-10-31 04:00:00
945.0,2018-10-31 05:00:00
1068.3,2018-10-31 06:00:00
1153.6,2018-10-31 07:00:00
1152.0,2018-10-31 08:00:00
1152.6,2018-10-31 09:00:00
1168.8,2018-10-31 10:00:00
1176.8,2018-10-31 11:00:00
1176.3,2018-10-31 12:00:00
1174.0,2018-10-31 13:00:00
1166.7,2018-10-31 14:00:00
1166.4,2018-10-31 15:00:00
1174.8,2018-10-31 16:00:00
1181.9,2018-10-31 17:00:00
1177.6,2018-10-31 18:00:00
1141.5,2018-10-31 19:00:00
1114.1,2018-10-31 20:00:00
1060.2,2018-10-31 21:00:00
982.4,2018-10-31 22:00:00
911.8,2018-10-31 23:00:00
