Load,Time Stamp
1109.4,2018-08-05 00:00:00
1038.3,2018-08-05 01:00:00
991.1,2018-08-05 02:00:00
956.0,2018-08-05 03:00:00
937.1,2018-08-05 04:00:00
935.6,2018-08-05 05:00:00
928.9,2018-08-05 06:00:00
985.0,2018-08-05 07:00:00
1091.6,2018-08-05 08:00:00
1208.7,2018-08-05 09:00:00
1314.8,2018-08-05 10:00:00
1414.3,2018-08-05 11:00:00
1500.6,2018-08-05 12:00:00
1577.2,2018-08-05 13:00:00
1633.9,2018-08-05 14:00:00
1684.8,2018-08-05 15:00:00
1729.8,2018-08-05 16:00:00
1762.4,2018-08-05 17:00:00
1763.9,2018-08-05 18:00:00
1723.2,2018-08-05 19:00:00
1676.7,2018-08-05 20:00:00
1619.5,2018-08-05 21:00:00
1497.5,2018-08-05 22:00:00
1369.8,2018-08-05 23:00:00
