Load,Time Stamp
950.6,2018-12-25 00:00:00
912.3,2018-12-25 01:00:00
889.2,2018-12-25 02:00:00
880.8,2018-12-25 03:00:00
886.6,2018-12-25 04:00:00
911.8,2018-12-25 05:00:00
951.9,2018-12-25 06:00:00
1003.9,2018-12-25 07:00:00
1042.0,2018-12-25 08:00:00
1065.7,2018-12-25 09:00:00
1060.6,2018-12-25 10:00:00
1045.6,2018-12-25 11:00:00
1031.2,2018-12-25 12:00:00
1021.2,2018-12-25 13:00:00
1020.4,2018-12-25 14:00:00
1031.4,2018-12-25 15:00:00
1075.7,2018-12-25 16:00:00
1121.0,2018-12-25 17:00:00
1113.9,2018-12-25 18:00:00
1109.4,2018-12-25 19:00:00
1103.1,2018-12-25 20:00:00
1077.9,2018-12-25 21:00:00
1025.5,2018-12-25 22:00:00
963.7,2018-12-25 23:00:00
