Load,Time Stamp
973.0,2018-12-30 00:00:00
942.5,2018-12-30 01:00:00
921.2,2018-12-30 02:00:00
916.7,2018-12-30 03:00:00
933.4,2018-12-30 04:00:00
950.9,2018-12-30 05:00:00
976.1,2018-12-30 06:00:00
1011.2,2018-12-30 07:00:00
1042.0,2018-12-30 08:00:00
1078.2,2018-12-30 09:00:00
1099.2,2018-12-30 10:00:00
1116.1,2018-12-30 11:00:00
1130.1,2018-12-30 12:00:00
1133.9,2018-12-30 13:00:00
1130.4,2018-12-30 14:00:00
1129.6,2018-12-30 15:00:00
1175.8,2018-12-30 16:00:00
1246.3,2018-12-30 17:00:00
1237.9,2018-12-30 18:00:00
1205.7,2018-12-30 19:00:00
1176.5,2018-12-30 20:00:00
1130.3,2018-12-30 21:00:00
1070.0,2018-12-30 22:00:00
1005.3,2018-12-30 23:00:00
