Load,Time Stamp
953.7,2018-04-09 00:00:00
930.9,2018-04-09 01:00:00
928.2,2018-04-09 02:00:00
937.0,2018-04-09 03:00:00
967.2,2018-04-09 04:00:00
1044.7,2018-04-09 05:00:00
1144.9,2018-04-09 06:00:00
1186.0,2018-04-09 07:00:00
1218.7,2018-04-09 08:00:00
1195.4,2018-04-09 09:00:00
1179.8,2018-04-09 10:00:00
1159.2,2018-04-09 11:00:00
1146.9,2018-04-09 12:00:00
1139.4,2018-04-09 13:00:00
1126.9,2018-04-09 14:00:00
1124.5,2018-04-09 15:00:00
1126.1,2018-04-09 16:00:00
1150.2,2018-04-09 17:00:00
1168.8,2018-04-09 18:00:00
1195.8,2018-04-09 19:00:00
1220.3,2018-04-09 20:00:00
1162.4,2018-04-09 21:00:00
1076.3,2018-04-09 22:00:00
1006.0,2018-04-09 23:00:00
