Load,Time Stamp
913.4,2018-02-24 00:00:00
880.6,2018-02-24 01:00:00
863.2,2018-02-24 02:00:00
856.8,2018-02-24 03:00:00
864.1,2018-02-24 04:00:00
894.2,2018-02-24 05:00:00
940.4,2018-02-24 06:00:00
975.6,2018-02-24 07:00:00
1024.8,2018-02-24 08:00:00
1063.3,2018-02-24 09:00:00
1083.4,2018-02-24 10:00:00
1087.8,2018-02-24 11:00:00
1082.9,2018-02-24 12:00:00
1078.0,2018-02-24 13:00:00
1067.8,2018-02-24 14:00:00
1061.3,2018-02-24 15:00:00
1067.1,2018-02-24 16:00:00
1095.0,2018-02-24 17:00:00
1163.2,2018-02-24 18:00:00
1155.5,2018-02-24 19:00:00
1125.8,2018-02-24 20:00:00
1080.4,2018-02-24 21:00:00
1023.7,2018-02-24 22:00:00
971.6,2018-02-24 23:00:00
