Load,Time Stamp
999.4,2018-03-09 00:00:00
980.6,2018-03-09 01:00:00
968.8,2018-03-09 02:00:00
971.4,2018-03-09 03:00:00
995.3,2018-03-09 04:00:00
1063.9,2018-03-09 05:00:00
1166.9,2018-03-09 06:00:00
1209.5,2018-03-09 07:00:00
1238.4,2018-03-09 08:00:00
1252.3,2018-03-09 09:00:00
1255.4,2018-03-09 10:00:00
1245.7,2018-03-09 11:00:00
1215.8,2018-03-09 12:00:00
1192.9,2018-03-09 13:00:00
1199.7,2018-03-09 14:00:00
1207.5,2018-03-09 15:00:00
1221.8,2018-03-09 16:00:00
1235.8,2018-03-09 17:00:00
1276.7,2018-03-09 18:00:00
1265.6,2018-03-09 19:00:00
1228.4,2018-03-09 20:00:00
1176.6,2018-03-09 21:00:00
1108.1,2018-03-09 22:00:00
1038.4,2018-03-09 23:00:00
