Load,Time Stamp
897.7,2018-04-13 00:00:00
869.5,2018-04-13 01:00:00
850.0,2018-04-13 02:00:00
853.7,2018-04-13 03:00:00
879.6,2018-04-13 04:00:00
953.4,2018-04-13 05:00:00
1069.5,2018-04-13 06:00:00
1129.6,2018-04-13 07:00:00
1155.2,2018-04-13 08:00:00
1170.6,2018-04-13 09:00:00
1179.1,2018-04-13 10:00:00
1173.0,2018-04-13 11:00:00
1160.9,2018-04-13 12:00:00
1137.3,2018-04-13 13:00:00
1086.8,2018-04-13 14:00:00
1072.5,2018-04-13 15:00:00
1077.6,2018-04-13 16:00:00
1092.3,2018-04-13 17:00:00
1092.0,2018-04-13 18:00:00
1100.9,2018-04-13 19:00:00
1117.7,2018-04-13 20:00:00
1072.8,2018-04-13 21:00:00
996.4,2018-04-13 22:00:00
933.8,2018-04-13 23:00:00
