Load,Time Stamp
874.0,2018-10-22 00:00:00
868.8,2018-10-22 01:00:00
857.2,2018-10-22 02:00:00
857.1,2018-10-22 03:00:00
876.5,2018-10-22 04:00:00
952.1,2018-10-22 05:00:00
1083.2,2018-10-22 06:00:00
1170.6,2018-10-22 07:00:00
1191.8,2018-10-22 08:00:00
1211.9,2018-10-22 09:00:00
1218.6,2018-10-22 10:00:00
1209.7,2018-10-22 11:00:00
1194.4,2018-10-22 12:00:00
1187.9,2018-10-22 13:00:00
1173.5,2018-10-22 14:00:00
1174.4,2018-10-22 15:00:00
1182.6,2018-10-22 16:00:00
1202.7,2018-10-22 17:00:00
1239.3,2018-10-22 18:00:00
1232.2,2018-10-22 19:00:00
1189.6,2018-10-22 20:00:00
1121.7,2018-10-22 21:00:00
1033.2,2018-10-22 22:00:00
959.6,2018-10-22 23:00:00
