Load,Time Stamp
1410.6,2018-09-06 00:00:00
1331.9,2018-09-06 01:00:00
1277.8,2018-09-06 02:00:00
1235.8,2018-09-06 03:00:00
1231.7,2018-09-06 04:00:00
1288.0,2018-09-06 05:00:00
1399.3,2018-09-06 06:00:00
1464.6,2018-09-06 07:00:00
1507.5,2018-09-06 08:00:00
1555.9,2018-09-06 09:00:00
1585.9,2018-09-06 10:00:00
1609.6,2018-09-06 11:00:00
1628.2,2018-09-06 12:00:00
1612.9,2018-09-06 13:00:00
1614.7,2018-09-06 14:00:00
1628.6,2018-09-06 15:00:00
1621.1,2018-09-06 16:00:00
1599.7,2018-09-06 17:00:00
1548.0,2018-09-06 18:00:00
1507.1,2018-09-06 19:00:00
1494.6,2018-09-06 20:00:00
1401.1,2018-09-06 21:00:00
1289.1,2018-09-06 22:00:00
1178.4,2018-09-06 23:00:00
