Load,Time Stamp
1029.7,2018-02-14 00:00:00
999.6,2018-02-14 01:00:00
980.4,2018-02-14 02:00:00
973.8,2018-02-14 03:00:00
995.1,2018-02-14 04:00:00
1068.4,2018-02-14 05:00:00
1179.2,2018-02-14 06:00:00
1225.3,2018-02-14 07:00:00
1229.2,2018-02-14 08:00:00
1225.8,2018-02-14 09:00:00
1218.9,2018-02-14 10:00:00
1202.3,2018-02-14 11:00:00
1172.4,2018-02-14 12:00:00
1159.9,2018-02-14 13:00:00
1132.5,2018-02-14 14:00:00
1132.2,2018-02-14 15:00:00
1151.0,2018-02-14 16:00:00
1205.4,2018-02-14 17:00:00
1271.5,2018-02-14 18:00:00
1255.1,2018-02-14 19:00:00
1222.0,2018-02-14 20:00:00
1157.1,2018-02-14 21:00:00
1078.9,2018-02-14 22:00:00
1022.9,2018-02-14 23:00:00
