Load,Time Stamp
1160.6,2018-08-18 00:00:00
1097.6,2018-08-18 01:00:00
1043.4,2018-08-18 02:00:00
1001.5,2018-08-18 03:00:00
977.2,2018-08-18 04:00:00
987.0,2018-08-18 05:00:00
1015.6,2018-08-18 06:00:00
1057.0,2018-08-18 07:00:00
1113.8,2018-08-18 08:00:00
1162.6,2018-08-18 09:00:00
1200.8,2018-08-18 10:00:00
1212.1,2018-08-18 11:00:00
1204.1,2018-08-18 12:00:00
1193.6,2018-08-18 13:00:00
1202.8,2018-08-18 14:00:00
1220.5,2018-08-18 15:00:00
1229.3,2018-08-18 16:00:00
1225.2,2018-08-18 17:00:00
1201.5,2018-08-18 18:00:00
1179.0,2018-08-18 19:00:00
1192.5,2018-08-18 20:00:00
1163.5,2018-08-18 21:00:00
1092.6,2018-08-18 22:00:00
1015.0,2018-08-18 23:00:00
