Load,Time Stamp
977.1,2018-06-28 00:00:00
934.7,2018-06-28 01:00:00
906.6,2018-06-28 02:00:00
895.4,2018-06-28 03:00:00
908.1,2018-06-28 04:00:00
957.5,2018-06-28 05:00:00
1034.9,2018-06-28 06:00:00
1135.7,2018-06-28 07:00:00
1203.0,2018-06-28 08:00:00
1248.7,2018-06-28 09:00:00
1300.0,2018-06-28 10:00:00
1352.2,2018-06-28 11:00:00
1359.9,2018-06-28 12:00:00
1389.7,2018-06-28 13:00:00
1418.5,2018-06-28 14:00:00
1451.8,2018-06-28 15:00:00
1485.5,2018-06-28 16:00:00
1509.0,2018-06-28 17:00:00
1505.5,2018-06-28 18:00:00
1470.7,2018-06-28 19:00:00
1410.3,2018-06-28 20:00:00
1386.7,2018-06-28 21:00:00
1289.8,2018-06-28 22:00:00
1176.7,2018-06-28 23:00:00
