Load,Time Stamp
949.7,2018-02-18 00:00:00
918.1,2018-02-18 01:00:00
900.1,2018-02-18 02:00:00
895.4,2018-02-18 03:00:00
900.0,2018-02-18 04:00:00
921.7,2018-02-18 05:00:00
958.6,2018-02-18 06:00:00
995.0,2018-02-18 07:00:00
1058.5,2018-02-18 08:00:00
1096.1,2018-02-18 09:00:00
1104.0,2018-02-18 10:00:00
1101.4,2018-02-18 11:00:00
1094.1,2018-02-18 12:00:00
1099.3,2018-02-18 13:00:00
1083.6,2018-02-18 14:00:00
1089.6,2018-02-18 15:00:00
1111.6,2018-02-18 16:00:00
1170.2,2018-02-18 17:00:00
1232.0,2018-02-18 18:00:00
1222.3,2018-02-18 19:00:00
1186.6,2018-02-18 20:00:00
1138.7,2018-02-18 21:00:00
1070.6,2018-02-18 22:00:00
1018.4,2018-02-18 23:00:00
