Load,Time Stamp
823.8,2018-10-08 00:00:00
798.5,2018-10-08 01:00:00
781.8,2018-10-08 02:00:00
775.4,2018-10-08 03:00:00
792.9,2018-10-08 04:00:00
851.1,2018-10-08 05:00:00
943.8,2018-10-08 06:00:00
1029.7,2018-10-08 07:00:00
1072.8,2018-10-08 08:00:00
1104.1,2018-10-08 09:00:00
1128.1,2018-10-08 10:00:00
1137.1,2018-10-08 11:00:00
1137.8,2018-10-08 12:00:00
1159.3,2018-10-08 13:00:00
1188.7,2018-10-08 14:00:00
1220.3,2018-10-08 15:00:00
1244.5,2018-10-08 16:00:00
1261.1,2018-10-08 17:00:00
1269.1,2018-10-08 18:00:00
1297.4,2018-10-08 19:00:00
1251.1,2018-10-08 20:00:00
1179.4,2018-10-08 21:00:00
1093.7,2018-10-08 22:00:00
1028.1,2018-10-08 23:00:00
