Load,Time Stamp
980.4,2018-07-30 00:00:00
932.2,2018-07-30 01:00:00
898.8,2018-07-30 02:00:00
883.4,2018-07-30 03:00:00
894.9,2018-07-30 04:00:00
948.5,2018-07-30 05:00:00
1014.2,2018-07-30 06:00:00
1112.6,2018-07-30 07:00:00
1192.7,2018-07-30 08:00:00
1255.4,2018-07-30 09:00:00
1330.9,2018-07-30 10:00:00
1407.1,2018-07-30 11:00:00
1429.8,2018-07-30 12:00:00
1424.4,2018-07-30 13:00:00
1419.8,2018-07-30 14:00:00
1402.6,2018-07-30 15:00:00
1387.5,2018-07-30 16:00:00
1386.9,2018-07-30 17:00:00
1364.9,2018-07-30 18:00:00
1319.2,2018-07-30 19:00:00
1311.7,2018-07-30 20:00:00
1283.2,2018-07-30 21:00:00
1194.7,2018-07-30 22:00:00
1102.9,2018-07-30 23:00:00
