Load,Time Stamp
974.2,2018-05-30 00:00:00
925.7,2018-05-30 01:00:00
892.6,2018-05-30 02:00:00
878.4,2018-05-30 03:00:00
892.0,2018-05-30 04:00:00
935.6,2018-05-30 05:00:00
1032.7,2018-05-30 06:00:00
1146.9,2018-05-30 07:00:00
1231.0,2018-05-30 08:00:00
1314.0,2018-05-30 09:00:00
1416.7,2018-05-30 10:00:00
1505.9,2018-05-30 11:00:00
1579.0,2018-05-30 12:00:00
1654.4,2018-05-30 13:00:00
1703.2,2018-05-30 14:00:00
1745.2,2018-05-30 15:00:00
1775.7,2018-05-30 16:00:00
1777.9,2018-05-30 17:00:00
1744.5,2018-05-30 18:00:00
1686.4,2018-05-30 19:00:00
1623.4,2018-05-30 20:00:00
1576.9,2018-05-30 21:00:00
1440.8,2018-05-30 22:00:00
1301.2,2018-05-30 23:00:00
