Load,Time Stamp
861.1,2018-10-13 00:00:00
829.0,2018-10-13 01:00:00
809.6,2018-10-13 02:00:00
800.0,2018-10-13 03:00:00
804.5,2018-10-13 04:00:00
829.1,2018-10-13 05:00:00
880.2,2018-10-13 06:00:00
934.0,2018-10-13 07:00:00
982.1,2018-10-13 08:00:00
1011.1,2018-10-13 09:00:00
1023.4,2018-10-13 10:00:00
1017.5,2018-10-13 11:00:00
1014.1,2018-10-13 12:00:00
1012.7,2018-10-13 13:00:00
998.4,2018-10-13 14:00:00
997.1,2018-10-13 15:00:00
1004.2,2018-10-13 16:00:00
1018.6,2018-10-13 17:00:00
1049.8,2018-10-13 18:00:00
1073.9,2018-10-13 19:00:00
1047.2,2018-10-13 20:00:00
1005.0,2018-10-13 21:00:00
947.7,2018-10-13 22:00:00
890.8,2018-10-13 23:00:00
