Load Forecast,Time Stamp
2079,2019-06-08 00:00:00
1914,2019-06-08 01:00:00
1815,2019-06-08 02:00:00
1757,2019-06-08 03:00:00
1739,2019-06-08 04:00:00
1715,2019-06-08 05:00:00
1759,2019-06-08 06:00:00
1916,2019-06-08 07:00:00
2147,2019-06-08 08:00:00
2339,2019-06-08 09:00:00
2483,2019-06-08 10:00:00
2598,2019-06-08 11:00:00
2698,2019-06-08 12:00:00
2766,2019-06-08 13:00:00
2811,2019-06-08 14:00:00
2832,2019-06-08 15:00:00
2876,2019-06-08 16:00:00
2900,2019-06-08 17:00:00
2839,2019-06-08 18:00:00
2681,2019-06-08 19:00:00
2597,2019-06-08 20:00:00
2540,2019-06-08 21:00:00
2366,2019-06-08 22:00:00
2145,2019-06-08 23:00:00
1924,2019-06-09 00:00:00
1784,2019-06-09 01:00:00
1694,2019-06-09 02:00:00
1640,2019-06-09 03:00:00
1621,2019-06-09 04:00:00
1588,2019-06-09 05:00:00
1597,2019-06-09 06:00:00
1700,2019-06-09 07:00:00
1878,2019-06-09 08:00:00
2049,2019-06-09 09:00:00
2187,2019-06-09 10:00:00
2286,2019-06-09 11:00:00
2369,2019-06-09 12:00:00
2440,2019-06-09 13:00:00
2487,2019-06-09 14:00:00
2532,2019-06-09 15:00:00
2586,2019-06-09 16:00:00
2625,2019-06-09 17:00:00
2626,2019-06-09 18:00:00
2511,2019-06-09 19:00:00
2485,2019-06-09 20:00:00
2460,2019-06-09 21:00:00
2271,2019-06-09 22:00:00
2026,2019-06-09 23:00:00
1780,2019-06-10 00:00:00
1676,2019-06-10 01:00:00
1620,2019-06-10 02:00:00
1602,2019-06-10 03:00:00
1632,2019-06-10 04:00:00
1703,2019-06-10 05:00:00
1872,2019-06-10 06:00:00
2081,2019-06-10 07:00:00
2243,2019-06-10 08:00:00
2367,2019-06-10 09:00:00
2473,2019-06-10 10:00:00
2559,2019-06-10 11:00:00
2633,2019-06-10 12:00:00
2718,2019-06-10 13:00:00
2795,2019-06-10 14:00:00
2874,2019-06-10 15:00:00
2939,2019-06-10 16:00:00
2961,2019-06-10 17:00:00
2918,2019-06-10 18:00:00
2826,2019-06-10 19:00:00
2781,2019-06-10 20:00:00
2699,2019-06-10 21:00:00
2463,2019-06-10 22:00:00
2198,2019-06-10 23:00:00
1966,2019-06-11 00:00:00
1850,2019-06-11 01:00:00
1780,2019-06-11 02:00:00
1748,2019-06-11 03:00:00
1767,2019-06-11 04:00:00
1836,2019-06-11 05:00:00
2011,2019-06-11 06:00:00
2229,2019-06-11 07:00:00
2401,2019-06-11 08:00:00
2525,2019-06-11 09:00:00
2640,2019-06-11 10:00:00
2723,2019-06-11 11:00:00
2794,2019-06-11 12:00:00
2873,2019-06-11 13:00:00
2957,2019-06-11 14:00:00
3010,2019-06-11 15:00:00
3049,2019-06-11 16:00:00
3039,2019-06-11 17:00:00
2982,2019-06-11 18:00:00
2870,2019-06-11 19:00:00
2788,2019-06-11 20:00:00
2696,2019-06-11 21:00:00
2435,2019-06-11 22:00:00
2141,2019-06-11 23:00:00
1908,2019-06-12 00:00:00
1783,2019-06-12 01:00:00
1698,2019-06-12 02:00:00
1651,2019-06-12 03:00:00
1654,2019-06-12 04:00:00
1703,2019-06-12 05:00:00
1855,2019-06-12 06:00:00
2053,2019-06-12 07:00:00
2198,2019-06-12 08:00:00
2278,2019-06-12 09:00:00
2351,2019-06-12 10:00:00
2408,2019-06-12 11:00:00
2467,2019-06-12 12:00:00
2533,2019-06-12 13:00:00
2589,2019-06-12 14:00:00
2639,2019-06-12 15:00:00
2692,2019-06-12 16:00:00
2693,2019-06-12 17:00:00
2643,2019-06-12 18:00:00
2536,2019-06-12 19:00:00
2502,2019-06-12 20:00:00
2437,2019-06-12 21:00:00
2220,2019-06-12 22:00:00
1969,2019-06-12 23:00:00
1791,2019-06-13 00:00:00
1680,2019-06-13 01:00:00
1619,2019-06-13 02:00:00
1598,2019-06-13 03:00:00
1625,2019-06-13 04:00:00
1697,2019-06-13 05:00:00
1865,2019-06-13 06:00:00
2070,2019-06-13 07:00:00
2215,2019-06-13 08:00:00
2303,2019-06-13 09:00:00
2375,2019-06-13 10:00:00
2434,2019-06-13 11:00:00
2481,2019-06-13 12:00:00
2533,2019-06-13 13:00:00
2573,2019-06-13 14:00:00
2606,2019-06-13 15:00:00
2657,2019-06-13 16:00:00
2679,2019-06-13 17:00:00
2655,2019-06-13 18:00:00
2586,2019-06-13 19:00:00
2568,2019-06-13 20:00:00
2506,2019-06-13 21:00:00
2288,2019-06-13 22:00:00
2047,2019-06-13 23:00:00
