Load Forecast,Time Stamp
1800,2019-03-16 00:00:00
1704,2019-03-16 01:00:00
1648,2019-03-16 02:00:00
1619,2019-03-16 03:00:00
1623,2019-03-16 04:00:00
1664,2019-03-16 05:00:00
1766,2019-03-16 06:00:00
1852,2019-03-16 07:00:00
1944,2019-03-16 08:00:00
1997,2019-03-16 09:00:00
2012,2019-03-16 10:00:00
2013,2019-03-16 11:00:00
1980,2019-03-16 12:00:00
1944,2019-03-16 13:00:00
1923,2019-03-16 14:00:00
1923,2019-03-16 15:00:00
1958,2019-03-16 16:00:00
2022,2019-03-16 17:00:00
2105,2019-03-16 18:00:00
2254,2019-03-16 19:00:00
2260,2019-03-16 20:00:00
2193,2019-03-16 21:00:00
2089,2019-03-16 22:00:00
1960,2019-03-16 23:00:00
1848,2019-03-17 00:00:00
1765,2019-03-17 01:00:00
1714,2019-03-17 02:00:00
1690,2019-03-17 03:00:00
1696,2019-03-17 04:00:00
1729,2019-03-17 05:00:00
1803,2019-03-17 06:00:00
1842,2019-03-17 07:00:00
1901,2019-03-17 08:00:00
1935,2019-03-17 09:00:00
1943,2019-03-17 10:00:00
1928,2019-03-17 11:00:00
1900,2019-03-17 12:00:00
1876,2019-03-17 13:00:00
1868,2019-03-17 14:00:00
1883,2019-03-17 15:00:00
1938,2019-03-17 16:00:00
2033,2019-03-17 17:00:00
2137,2019-03-17 18:00:00
2313,2019-03-17 19:00:00
2331,2019-03-17 20:00:00
2239,2019-03-17 21:00:00
2090,2019-03-17 22:00:00
1925,2019-03-17 23:00:00
1798,2019-03-18 00:00:00
1738,2019-03-18 01:00:00
1706,2019-03-18 02:00:00
1703,2019-03-18 03:00:00
1743,2019-03-18 04:00:00
1862,2019-03-18 05:00:00
2090,2019-03-18 06:00:00
2226,2019-03-18 07:00:00
2256,2019-03-18 08:00:00
2238,2019-03-18 09:00:00
2216,2019-03-18 10:00:00
2177,2019-03-18 11:00:00
2130,2019-03-18 12:00:00
2097,2019-03-18 13:00:00
2084,2019-03-18 14:00:00
2095,2019-03-18 15:00:00
2142,2019-03-18 16:00:00
2223,2019-03-18 17:00:00
2331,2019-03-18 18:00:00
2487,2019-03-18 19:00:00
2479,2019-03-18 20:00:00
2354,2019-03-18 21:00:00
2163,2019-03-18 22:00:00
1969,2019-03-18 23:00:00
1852,2019-03-19 00:00:00
1784,2019-03-19 01:00:00
1748,2019-03-19 02:00:00
1741,2019-03-19 03:00:00
1779,2019-03-19 04:00:00
1897,2019-03-19 05:00:00
2123,2019-03-19 06:00:00
2255,2019-03-19 07:00:00
2277,2019-03-19 08:00:00
2253,2019-03-19 09:00:00
2227,2019-03-19 10:00:00
2185,2019-03-19 11:00:00
2136,2019-03-19 12:00:00
2105,2019-03-19 13:00:00
2100,2019-03-19 14:00:00
2117,2019-03-19 15:00:00
2171,2019-03-19 16:00:00
2258,2019-03-19 17:00:00
2363,2019-03-19 18:00:00
2513,2019-03-19 19:00:00
2510,2019-03-19 20:00:00
2390,2019-03-19 21:00:00
2198,2019-03-19 22:00:00
1997,2019-03-19 23:00:00
1858,2019-03-20 00:00:00
1789,2019-03-20 01:00:00
1752,2019-03-20 02:00:00
1743,2019-03-20 03:00:00
1777,2019-03-20 04:00:00
1891,2019-03-20 05:00:00
2109,2019-03-20 06:00:00
2232,2019-03-20 07:00:00
2245,2019-03-20 08:00:00
2208,2019-03-20 09:00:00
2168,2019-03-20 10:00:00
2118,2019-03-20 11:00:00
2068,2019-03-20 12:00:00
2037,2019-03-20 13:00:00
2030,2019-03-20 14:00:00
2048,2019-03-20 15:00:00
2099,2019-03-20 16:00:00
2177,2019-03-20 17:00:00
2277,2019-03-20 18:00:00
2425,2019-03-20 19:00:00
2430,2019-03-20 20:00:00
2319,2019-03-20 21:00:00
2140,2019-03-20 22:00:00
1949,2019-03-20 23:00:00
1803,2019-03-21 00:00:00
1727,2019-03-21 01:00:00
1686,2019-03-21 02:00:00
1676,2019-03-21 03:00:00
1711,2019-03-21 04:00:00
1831,2019-03-21 05:00:00
2055,2019-03-21 06:00:00
2189,2019-03-21 07:00:00
2212,2019-03-21 08:00:00
2185,2019-03-21 09:00:00
2153,2019-03-21 10:00:00
2096,2019-03-21 11:00:00
2047,2019-03-21 12:00:00
2018,2019-03-21 13:00:00
2009,2019-03-21 14:00:00
2022,2019-03-21 15:00:00
2066,2019-03-21 16:00:00
2134,2019-03-21 17:00:00
2231,2019-03-21 18:00:00
2385,2019-03-21 19:00:00
2394,2019-03-21 20:00:00
2281,2019-03-21 21:00:00
2096,2019-03-21 22:00:00
1905,2019-03-21 23:00:00
