Load Forecast,Time Stamp
1792,2019-03-19 00:00:00
1725,2019-03-19 01:00:00
1689,2019-03-19 02:00:00
1682,2019-03-19 03:00:00
1717,2019-03-19 04:00:00
1831,2019-03-19 05:00:00
2052,2019-03-19 06:00:00
2178,2019-03-19 07:00:00
2199,2019-03-19 08:00:00
2176,2019-03-19 09:00:00
2150,2019-03-19 10:00:00
2104,2019-03-19 11:00:00
2057,2019-03-19 12:00:00
2028,2019-03-19 13:00:00
2023,2019-03-19 14:00:00
2041,2019-03-19 15:00:00
2092,2019-03-19 16:00:00
2171,2019-03-19 17:00:00
2269,2019-03-19 18:00:00
2415,2019-03-19 19:00:00
2412,2019-03-19 20:00:00
2295,2019-03-19 21:00:00
2111,2019-03-19 22:00:00
1920,2019-03-19 23:00:00
1791,2019-03-20 00:00:00
1720,2019-03-20 01:00:00
1679,2019-03-20 02:00:00
1668,2019-03-20 03:00:00
1700,2019-03-20 04:00:00
1812,2019-03-20 05:00:00
2031,2019-03-20 06:00:00
2156,2019-03-20 07:00:00
2173,2019-03-20 08:00:00
2141,2019-03-20 09:00:00
2109,2019-03-20 10:00:00
2074,2019-03-20 11:00:00
2027,2019-03-20 12:00:00
1999,2019-03-20 13:00:00
1995,2019-03-20 14:00:00
2015,2019-03-20 15:00:00
2067,2019-03-20 16:00:00
2142,2019-03-20 17:00:00
2238,2019-03-20 18:00:00
2382,2019-03-20 19:00:00
2386,2019-03-20 20:00:00
2275,2019-03-20 21:00:00
2096,2019-03-20 22:00:00
1903,2019-03-20 23:00:00
1746,2019-03-21 00:00:00
1669,2019-03-21 01:00:00
1627,2019-03-21 02:00:00
1614,2019-03-21 03:00:00
1645,2019-03-21 04:00:00
1756,2019-03-21 05:00:00
1970,2019-03-21 06:00:00
2107,2019-03-21 07:00:00
2149,2019-03-21 08:00:00
2149,2019-03-21 09:00:00
2141,2019-03-21 10:00:00
2114,2019-03-21 11:00:00
2081,2019-03-21 12:00:00
2059,2019-03-21 13:00:00
2051,2019-03-21 14:00:00
2059,2019-03-21 15:00:00
2093,2019-03-21 16:00:00
2145,2019-03-21 17:00:00
2228,2019-03-21 18:00:00
2367,2019-03-21 19:00:00
2369,2019-03-21 20:00:00
2259,2019-03-21 21:00:00
2084,2019-03-21 22:00:00
1899,2019-03-21 23:00:00
1757,2019-03-22 00:00:00
1679,2019-03-22 01:00:00
1634,2019-03-22 02:00:00
1621,2019-03-22 03:00:00
1653,2019-03-22 04:00:00
1765,2019-03-22 05:00:00
1982,2019-03-22 06:00:00
2119,2019-03-22 07:00:00
2159,2019-03-22 08:00:00
2153,2019-03-22 09:00:00
2136,2019-03-22 10:00:00
2118,2019-03-22 11:00:00
2076,2019-03-22 12:00:00
2050,2019-03-22 13:00:00
2040,2019-03-22 14:00:00
2048,2019-03-22 15:00:00
2078,2019-03-22 16:00:00
2127,2019-03-22 17:00:00
2207,2019-03-22 18:00:00
2338,2019-03-22 19:00:00
2336,2019-03-22 20:00:00
2242,2019-03-22 21:00:00
2102,2019-03-22 22:00:00
1943,2019-03-22 23:00:00
1862,2019-03-23 00:00:00
1773,2019-03-23 01:00:00
1719,2019-03-23 02:00:00
1695,2019-03-23 03:00:00
1706,2019-03-23 04:00:00
1756,2019-03-23 05:00:00
1854,2019-03-23 06:00:00
1935,2019-03-23 07:00:00
2026,2019-03-23 08:00:00
2069,2019-03-23 09:00:00
2070,2019-03-23 10:00:00
2032,2019-03-23 11:00:00
1985,2019-03-23 12:00:00
1938,2019-03-23 13:00:00
1913,2019-03-23 14:00:00
1916,2019-03-23 15:00:00
1955,2019-03-23 16:00:00
2028,2019-03-23 17:00:00
2113,2019-03-23 18:00:00
2260,2019-03-23 19:00:00
2279,2019-03-23 20:00:00
2207,2019-03-23 21:00:00
2085,2019-03-23 22:00:00
1936,2019-03-23 23:00:00
1791,2019-03-24 00:00:00
1706,2019-03-24 01:00:00
1657,2019-03-24 02:00:00
1632,2019-03-24 03:00:00
1638,2019-03-24 04:00:00
1669,2019-03-24 05:00:00
1726,2019-03-24 06:00:00
1759,2019-03-24 07:00:00
1814,2019-03-24 08:00:00
1841,2019-03-24 09:00:00
1843,2019-03-24 10:00:00
1813,2019-03-24 11:00:00
1785,2019-03-24 12:00:00
1763,2019-03-24 13:00:00
1759,2019-03-24 14:00:00
1778,2019-03-24 15:00:00
1828,2019-03-24 16:00:00
1906,2019-03-24 17:00:00
1986,2019-03-24 18:00:00
2137,2019-03-24 19:00:00
2170,2019-03-24 20:00:00
2086,2019-03-24 21:00:00
1940,2019-03-24 22:00:00
1781,2019-03-24 23:00:00
