Load Forecast,Time Stamp
1784,2019-05-31 00:00:00
1683,2019-05-31 01:00:00
1626,2019-05-31 02:00:00
1604,2019-05-31 03:00:00
1623,2019-05-31 04:00:00
1680,2019-05-31 05:00:00
1836,2019-05-31 06:00:00
2039,2019-05-31 07:00:00
2200,2019-05-31 08:00:00
2304,2019-05-31 09:00:00
2389,2019-05-31 10:00:00
2471,2019-05-31 11:00:00
2538,2019-05-31 12:00:00
2610,2019-05-31 13:00:00
2695,2019-05-31 14:00:00
2788,2019-05-31 15:00:00
2872,2019-05-31 16:00:00
2903,2019-05-31 17:00:00
2856,2019-05-31 18:00:00
2755,2019-05-31 19:00:00
2676,2019-05-31 20:00:00
2592,2019-05-31 21:00:00
2386,2019-05-31 22:00:00
2147,2019-05-31 23:00:00
1942,2019-06-01 00:00:00
1804,2019-06-01 01:00:00
1713,2019-06-01 02:00:00
1659,2019-06-01 03:00:00
1644,2019-06-01 04:00:00
1628,2019-06-01 05:00:00
1676,2019-06-01 06:00:00
1827,2019-06-01 07:00:00
2042,2019-06-01 08:00:00
2217,2019-06-01 09:00:00
2350,2019-06-01 10:00:00
2458,2019-06-01 11:00:00
2546,2019-06-01 12:00:00
2606,2019-06-01 13:00:00
2660,2019-06-01 14:00:00
2705,2019-06-01 15:00:00
2757,2019-06-01 16:00:00
2774,2019-06-01 17:00:00
2730,2019-06-01 18:00:00
2584,2019-06-01 19:00:00
2526,2019-06-01 20:00:00
2479,2019-06-01 21:00:00
2320,2019-06-01 22:00:00
2117,2019-06-01 23:00:00
1911,2019-06-02 00:00:00
1773,2019-06-02 01:00:00
1686,2019-06-02 02:00:00
1635,2019-06-02 03:00:00
1619,2019-06-02 04:00:00
1595,2019-06-02 05:00:00
1616,2019-06-02 06:00:00
1729,2019-06-02 07:00:00
1923,2019-06-02 08:00:00
2101,2019-06-02 09:00:00
2251,2019-06-02 10:00:00
2366,2019-06-02 11:00:00
2455,2019-06-02 12:00:00
2523,2019-06-02 13:00:00
2566,2019-06-02 14:00:00
2613,2019-06-02 15:00:00
2656,2019-06-02 16:00:00
2673,2019-06-02 17:00:00
2649,2019-06-02 18:00:00
2555,2019-06-02 19:00:00
2542,2019-06-02 20:00:00
2509,2019-06-02 21:00:00
2316,2019-06-02 22:00:00
2068,2019-06-02 23:00:00
1832,2019-06-03 00:00:00
1722,2019-06-03 01:00:00
1659,2019-06-03 02:00:00
1628,2019-06-03 03:00:00
1645,2019-06-03 04:00:00
1703,2019-06-03 05:00:00
1864,2019-06-03 06:00:00
2084,2019-06-03 07:00:00
2247,2019-06-03 08:00:00
2361,2019-06-03 09:00:00
2439,2019-06-03 10:00:00
2473,2019-06-03 11:00:00
2489,2019-06-03 12:00:00
2523,2019-06-03 13:00:00
2560,2019-06-03 14:00:00
2610,2019-06-03 15:00:00
2665,2019-06-03 16:00:00
2694,2019-06-03 17:00:00
2713,2019-06-03 18:00:00
2591,2019-06-03 19:00:00
2530,2019-06-03 20:00:00
2455,2019-06-03 21:00:00
2221,2019-06-03 22:00:00
1943,2019-06-03 23:00:00
1740,2019-06-04 00:00:00
1626,2019-06-04 01:00:00
1565,2019-06-04 02:00:00
1537,2019-06-04 03:00:00
1558,2019-06-04 04:00:00
1621,2019-06-04 05:00:00
1784,2019-06-04 06:00:00
1989,2019-06-04 07:00:00
2114,2019-06-04 08:00:00
2199,2019-06-04 09:00:00
2267,2019-06-04 10:00:00
2298,2019-06-04 11:00:00
2308,2019-06-04 12:00:00
2333,2019-06-04 13:00:00
2375,2019-06-04 14:00:00
2415,2019-06-04 15:00:00
2477,2019-06-04 16:00:00
2521,2019-06-04 17:00:00
2541,2019-06-04 18:00:00
2473,2019-06-04 19:00:00
2445,2019-06-04 20:00:00
2380,2019-06-04 21:00:00
2154,2019-06-04 22:00:00
1898,2019-06-04 23:00:00
1710,2019-06-05 00:00:00
1598,2019-06-05 01:00:00
1540,2019-06-05 02:00:00
1514,2019-06-05 03:00:00
1535,2019-06-05 04:00:00
1599,2019-06-05 05:00:00
1767,2019-06-05 06:00:00
1972,2019-06-05 07:00:00
2103,2019-06-05 08:00:00
2166,2019-06-05 09:00:00
2227,2019-06-05 10:00:00
2281,2019-06-05 11:00:00
2315,2019-06-05 12:00:00
2350,2019-06-05 13:00:00
2393,2019-06-05 14:00:00
2459,2019-06-05 15:00:00
2540,2019-06-05 16:00:00
2580,2019-06-05 17:00:00
2578,2019-06-05 18:00:00
2501,2019-06-05 19:00:00
2482,2019-06-05 20:00:00
2428,2019-06-05 21:00:00
2212,2019-06-05 22:00:00
1974,2019-06-05 23:00:00
