Load Forecast,Time Stamp
1635,2019-04-07 00:00:00
1536,2019-04-07 01:00:00
1474,2019-04-07 02:00:00
1440,2019-04-07 03:00:00
1439,2019-04-07 04:00:00
1466,2019-04-07 05:00:00
1506,2019-04-07 06:00:00
1558,2019-04-07 07:00:00
1643,2019-04-07 08:00:00
1703,2019-04-07 09:00:00
1732,2019-04-07 10:00:00
1754,2019-04-07 11:00:00
1745,2019-04-07 12:00:00
1730,2019-04-07 13:00:00
1722,2019-04-07 14:00:00
1727,2019-04-07 15:00:00
1768,2019-04-07 16:00:00
1838,2019-04-07 17:00:00
1906,2019-04-07 18:00:00
2040,2019-04-07 19:00:00
2126,2019-04-07 20:00:00
2043,2019-04-07 21:00:00
1889,2019-04-07 22:00:00
1716,2019-04-07 23:00:00
1606,2019-04-08 00:00:00
1530,2019-04-08 01:00:00
1488,2019-04-08 02:00:00
1474,2019-04-08 03:00:00
1507,2019-04-08 04:00:00
1624,2019-04-08 05:00:00
1828,2019-04-08 06:00:00
1991,2019-04-08 07:00:00
2064,2019-04-08 08:00:00
2092,2019-04-08 09:00:00
2109,2019-04-08 10:00:00
2083,2019-04-08 11:00:00
2053,2019-04-08 12:00:00
2026,2019-04-08 13:00:00
2011,2019-04-08 14:00:00
2009,2019-04-08 15:00:00
2041,2019-04-08 16:00:00
2085,2019-04-08 17:00:00
2152,2019-04-08 18:00:00
2261,2019-04-08 19:00:00
2312,2019-04-08 20:00:00
2189,2019-04-08 21:00:00
1982,2019-04-08 22:00:00
1770,2019-04-08 23:00:00
1632,2019-04-09 00:00:00
1551,2019-04-09 01:00:00
1502,2019-04-09 02:00:00
1483,2019-04-09 03:00:00
1511,2019-04-09 04:00:00
1621,2019-04-09 05:00:00
1815,2019-04-09 06:00:00
1965,2019-04-09 07:00:00
2020,2019-04-09 08:00:00
2034,2019-04-09 09:00:00
2040,2019-04-09 10:00:00
2019,2019-04-09 11:00:00
1992,2019-04-09 12:00:00
1972,2019-04-09 13:00:00
1966,2019-04-09 14:00:00
1972,2019-04-09 15:00:00
2007,2019-04-09 16:00:00
2051,2019-04-09 17:00:00
2112,2019-04-09 18:00:00
2216,2019-04-09 19:00:00
2270,2019-04-09 20:00:00
2151,2019-04-09 21:00:00
1950,2019-04-09 22:00:00
1744,2019-04-09 23:00:00
1631,2019-04-10 00:00:00
1556,2019-04-10 01:00:00
1511,2019-04-10 02:00:00
1495,2019-04-10 03:00:00
1527,2019-04-10 04:00:00
1640,2019-04-10 05:00:00
1836,2019-04-10 06:00:00
1977,2019-04-10 07:00:00
2015,2019-04-10 08:00:00
2005,2019-04-10 09:00:00
1990,2019-04-10 10:00:00
1965,2019-04-10 11:00:00
1929,2019-04-10 12:00:00
1906,2019-04-10 13:00:00
1903,2019-04-10 14:00:00
1916,2019-04-10 15:00:00
1961,2019-04-10 16:00:00
2022,2019-04-10 17:00:00
2094,2019-04-10 18:00:00
2203,2019-04-10 19:00:00
2268,2019-04-10 20:00:00
2160,2019-04-10 21:00:00
1970,2019-04-10 22:00:00
1773,2019-04-10 23:00:00
1675,2019-04-11 00:00:00
1601,2019-04-11 01:00:00
1557,2019-04-11 02:00:00
1544,2019-04-11 03:00:00
1579,2019-04-11 04:00:00
1698,2019-04-11 05:00:00
1894,2019-04-11 06:00:00
2037,2019-04-11 07:00:00
2073,2019-04-11 08:00:00
2060,2019-04-11 09:00:00
2039,2019-04-11 10:00:00
2006,2019-04-11 11:00:00
1965,2019-04-11 12:00:00
1939,2019-04-11 13:00:00
1929,2019-04-11 14:00:00
1936,2019-04-11 15:00:00
1975,2019-04-11 16:00:00
2034,2019-04-11 17:00:00
2113,2019-04-11 18:00:00
2231,2019-04-11 19:00:00
2303,2019-04-11 20:00:00
2194,2019-04-11 21:00:00
2002,2019-04-11 22:00:00
1806,2019-04-11 23:00:00
1707,2019-04-12 00:00:00
1627,2019-04-12 01:00:00
1577,2019-04-12 02:00:00
1559,2019-04-12 03:00:00
1590,2019-04-12 04:00:00
1705,2019-04-12 05:00:00
1900,2019-04-12 06:00:00
2056,2019-04-12 07:00:00
2122,2019-04-12 08:00:00
2141,2019-04-12 09:00:00
2145,2019-04-12 10:00:00
2117,2019-04-12 11:00:00
2085,2019-04-12 12:00:00
2061,2019-04-12 13:00:00
2050,2019-04-12 14:00:00
2047,2019-04-12 15:00:00
2065,2019-04-12 16:00:00
2081,2019-04-12 17:00:00
2122,2019-04-12 18:00:00
2210,2019-04-12 19:00:00
2265,2019-04-12 20:00:00
2166,2019-04-12 21:00:00
2007,2019-04-12 22:00:00
1832,2019-04-12 23:00:00
