Load Forecast,Time Stamp
2811,2019-08-19 00:00:00
2617,2019-08-19 01:00:00
2492,2019-08-19 02:00:00
2426,2019-08-19 03:00:00
2424,2019-08-19 04:00:00
2501,2019-08-19 05:00:00
2628,2019-08-19 06:00:00
2870,2019-08-19 07:00:00
3190,2019-08-19 08:00:00
3433,2019-08-19 09:00:00
3678,2019-08-19 10:00:00
3900,2019-08-19 11:00:00
4097,2019-08-19 12:00:00
4260,2019-08-19 13:00:00
4380,2019-08-19 14:00:00
4476,2019-08-19 15:00:00
4554,2019-08-19 16:00:00
4559,2019-08-19 17:00:00
4451,2019-08-19 18:00:00
4253,2019-08-19 19:00:00
4145,2019-08-19 20:00:00
3901,2019-08-19 21:00:00
3538,2019-08-19 22:00:00
3167,2019-08-19 23:00:00
2891,2019-08-20 00:00:00
2690,2019-08-20 01:00:00
2556,2019-08-20 02:00:00
2478,2019-08-20 03:00:00
2462,2019-08-20 04:00:00
2526,2019-08-20 05:00:00
2655,2019-08-20 06:00:00
2884,2019-08-20 07:00:00
3180,2019-08-20 08:00:00
3428,2019-08-20 09:00:00
3681,2019-08-20 10:00:00
3914,2019-08-20 11:00:00
4124,2019-08-20 12:00:00
4301,2019-08-20 13:00:00
4448,2019-08-20 14:00:00
4553,2019-08-20 15:00:00
4622,2019-08-20 16:00:00
4598,2019-08-20 17:00:00
4449,2019-08-20 18:00:00
4264,2019-08-20 19:00:00
4153,2019-08-20 20:00:00
3897,2019-08-20 21:00:00
3534,2019-08-20 22:00:00
3162,2019-08-20 23:00:00
2860,2019-08-21 00:00:00
2656,2019-08-21 01:00:00
2522,2019-08-21 02:00:00
2448,2019-08-21 03:00:00
2436,2019-08-21 04:00:00
2518,2019-08-21 05:00:00
2657,2019-08-21 06:00:00
2876,2019-08-21 07:00:00
3158,2019-08-21 08:00:00
3407,2019-08-21 09:00:00
3659,2019-08-21 10:00:00
3891,2019-08-21 11:00:00
4101,2019-08-21 12:00:00
4282,2019-08-21 13:00:00
4412,2019-08-21 14:00:00
4509,2019-08-21 15:00:00
4578,2019-08-21 16:00:00
4551,2019-08-21 17:00:00
4414,2019-08-21 18:00:00
4220,2019-08-21 19:00:00
4107,2019-08-21 20:00:00
3871,2019-08-21 21:00:00
3525,2019-08-21 22:00:00
3162,2019-08-21 23:00:00
2900,2019-08-22 00:00:00
2691,2019-08-22 01:00:00
2551,2019-08-22 02:00:00
2470,2019-08-22 03:00:00
2454,2019-08-22 04:00:00
2527,2019-08-22 05:00:00
2660,2019-08-22 06:00:00
2884,2019-08-22 07:00:00
3183,2019-08-22 08:00:00
3420,2019-08-22 09:00:00
3654,2019-08-22 10:00:00
3866,2019-08-22 11:00:00
4051,2019-08-22 12:00:00
4197,2019-08-22 13:00:00
4308,2019-08-22 14:00:00
4372,2019-08-22 15:00:00
4391,2019-08-22 16:00:00
4334,2019-08-22 17:00:00
4170,2019-08-22 18:00:00
3950,2019-08-22 19:00:00
3835,2019-08-22 20:00:00
3584,2019-08-22 21:00:00
3233,2019-08-22 22:00:00
2873,2019-08-22 23:00:00
2616,2019-08-23 00:00:00
2410,2019-08-23 01:00:00
2267,2019-08-23 02:00:00
2179,2019-08-23 03:00:00
2153,2019-08-23 04:00:00
2198,2019-08-23 05:00:00
2291,2019-08-23 06:00:00
2453,2019-08-23 07:00:00
2624,2019-08-23 08:00:00
2775,2019-08-23 09:00:00
2916,2019-08-23 10:00:00
3050,2019-08-23 11:00:00
3165,2019-08-23 12:00:00
3275,2019-08-23 13:00:00
3385,2019-08-23 14:00:00
3469,2019-08-23 15:00:00
3537,2019-08-23 16:00:00
3536,2019-08-23 17:00:00
3435,2019-08-23 18:00:00
3301,2019-08-23 19:00:00
3219,2019-08-23 20:00:00
3058,2019-08-23 21:00:00
2823,2019-08-23 22:00:00
2559,2019-08-23 23:00:00
2306,2019-08-24 00:00:00
2122,2019-08-24 01:00:00
2000,2019-08-24 02:00:00
1922,2019-08-24 03:00:00
1890,2019-08-24 04:00:00
1894,2019-08-24 05:00:00
1901,2019-08-24 06:00:00
2002,2019-08-24 07:00:00
2212,2019-08-24 08:00:00
2388,2019-08-24 09:00:00
2531,2019-08-24 10:00:00
2668,2019-08-24 11:00:00
2803,2019-08-24 12:00:00
2912,2019-08-24 13:00:00
3008,2019-08-24 14:00:00
3110,2019-08-24 15:00:00
3206,2019-08-24 16:00:00
3253,2019-08-24 17:00:00
3203,2019-08-24 18:00:00
3073,2019-08-24 19:00:00
3021,2019-08-24 20:00:00
2895,2019-08-24 21:00:00
2706,2019-08-24 22:00:00
2491,2019-08-24 23:00:00
