Load Forecast,Time Stamp
2030,2019-02-27 00:00:00
1966,2019-02-27 01:00:00
1929,2019-02-27 02:00:00
1922,2019-02-27 03:00:00
1968,2019-02-27 04:00:00
2094,2019-02-27 05:00:00
2293,2019-02-27 06:00:00
2429,2019-02-27 07:00:00
2481,2019-02-27 08:00:00
2492,2019-02-27 09:00:00
2486,2019-02-27 10:00:00
2461,2019-02-27 11:00:00
2426,2019-02-27 12:00:00
2404,2019-02-27 13:00:00
2401,2019-02-27 14:00:00
2408,2019-02-27 15:00:00
2490,2019-02-27 16:00:00
2655,2019-02-27 17:00:00
2852,2019-02-27 18:00:00
2827,2019-02-27 19:00:00
2733,2019-02-27 20:00:00
2573,2019-02-27 21:00:00
2362,2019-02-27 22:00:00
2148,2019-02-27 23:00:00
1984,2019-02-28 00:00:00
1912,2019-02-28 01:00:00
1874,2019-02-28 02:00:00
1866,2019-02-28 03:00:00
1907,2019-02-28 04:00:00
2025,2019-02-28 05:00:00
2208,2019-02-28 06:00:00
2336,2019-02-28 07:00:00
2386,2019-02-28 08:00:00
2400,2019-02-28 09:00:00
2394,2019-02-28 10:00:00
2342,2019-02-28 11:00:00
2309,2019-02-28 12:00:00
2291,2019-02-28 13:00:00
2294,2019-02-28 14:00:00
2303,2019-02-28 15:00:00
2380,2019-02-28 16:00:00
2533,2019-02-28 17:00:00
2725,2019-02-28 18:00:00
2710,2019-02-28 19:00:00
2633,2019-02-28 20:00:00
2493,2019-02-28 21:00:00
2306,2019-02-28 22:00:00
2116,2019-02-28 23:00:00
1960,2019-03-01 00:00:00
1885,2019-03-01 01:00:00
1844,2019-03-01 02:00:00
1834,2019-03-01 03:00:00
1866,2019-03-01 04:00:00
1987,2019-03-01 05:00:00
2196,2019-03-01 06:00:00
2338,2019-03-01 07:00:00
2386,2019-03-01 08:00:00
2392,2019-03-01 09:00:00
2381,2019-03-01 10:00:00
2336,2019-03-01 11:00:00
2305,2019-03-01 12:00:00
2283,2019-03-01 13:00:00
2279,2019-03-01 14:00:00
2297,2019-03-01 15:00:00
2364,2019-03-01 16:00:00
2496,2019-03-01 17:00:00
2668,2019-03-01 18:00:00
2637,2019-03-01 19:00:00
2553,2019-03-01 20:00:00
2438,2019-03-01 21:00:00
2277,2019-03-01 22:00:00
2104,2019-03-01 23:00:00
1959,2019-03-02 00:00:00
1864,2019-03-02 01:00:00
1810,2019-03-02 02:00:00
1783,2019-03-02 03:00:00
1789,2019-03-02 04:00:00
1840,2019-03-02 05:00:00
1925,2019-03-02 06:00:00
2011,2019-03-02 07:00:00
2118,2019-03-02 08:00:00
2191,2019-03-02 09:00:00
2215,2019-03-02 10:00:00
2202,2019-03-02 11:00:00
2182,2019-03-02 12:00:00
2146,2019-03-02 13:00:00
2123,2019-03-02 14:00:00
2126,2019-03-02 15:00:00
2190,2019-03-02 16:00:00
2330,2019-03-02 17:00:00
2505,2019-03-02 18:00:00
2483,2019-03-02 19:00:00
2414,2019-03-02 20:00:00
2324,2019-03-02 21:00:00
2191,2019-03-02 22:00:00
2048,2019-03-02 23:00:00
1965,2019-03-03 00:00:00
1881,2019-03-03 01:00:00
1828,2019-03-03 02:00:00
1803,2019-03-03 03:00:00
1806,2019-03-03 04:00:00
1843,2019-03-03 05:00:00
1894,2019-03-03 06:00:00
1936,2019-03-03 07:00:00
2009,2019-03-03 08:00:00
2067,2019-03-03 09:00:00
2091,2019-03-03 10:00:00
2100,2019-03-03 11:00:00
2093,2019-03-03 12:00:00
2078,2019-03-03 13:00:00
2075,2019-03-03 14:00:00
2096,2019-03-03 15:00:00
2186,2019-03-03 16:00:00
2388,2019-03-03 17:00:00
2609,2019-03-03 18:00:00
2622,2019-03-03 19:00:00
2581,2019-03-03 20:00:00
2483,2019-03-03 21:00:00
2322,2019-03-03 22:00:00
2153,2019-03-03 23:00:00
2046,2019-03-04 00:00:00
1989,2019-03-04 01:00:00
1961,2019-03-04 02:00:00
1962,2019-03-04 03:00:00
2007,2019-03-04 04:00:00
2140,2019-03-04 05:00:00
2353,2019-03-04 06:00:00
2499,2019-03-04 07:00:00
2540,2019-03-04 08:00:00
2535,2019-03-04 09:00:00
2517,2019-03-04 10:00:00
2465,2019-03-04 11:00:00
2426,2019-03-04 12:00:00
2396,2019-03-04 13:00:00
2387,2019-03-04 14:00:00
2406,2019-03-04 15:00:00
2494,2019-03-04 16:00:00
2675,2019-03-04 17:00:00
2899,2019-03-04 18:00:00
2891,2019-03-04 19:00:00
2811,2019-03-04 20:00:00
2661,2019-03-04 21:00:00
2437,2019-03-04 22:00:00
2222,2019-03-04 23:00:00
