Load Forecast,Time Stamp
3115,2019-07-31 00:00:00
2883,2019-07-31 01:00:00
2728,2019-07-31 02:00:00
2630,2019-07-31 03:00:00
2602,2019-07-31 04:00:00
2651,2019-07-31 05:00:00
2769,2019-07-31 06:00:00
3047,2019-07-31 07:00:00
3323,2019-07-31 08:00:00
3602,2019-07-31 09:00:00
3875,2019-07-31 10:00:00
4131,2019-07-31 11:00:00
4314,2019-07-31 12:00:00
4462,2019-07-31 13:00:00
4587,2019-07-31 14:00:00
4676,2019-07-31 15:00:00
4735,2019-07-31 16:00:00
4692,2019-07-31 17:00:00
4570,2019-07-31 18:00:00
4365,2019-07-31 19:00:00
4251,2019-07-31 20:00:00
4079,2019-07-31 21:00:00
3724,2019-07-31 22:00:00
3325,2019-07-31 23:00:00
2972,2019-08-01 00:00:00
2738,2019-08-01 01:00:00
2583,2019-08-01 02:00:00
2492,2019-08-01 03:00:00
2468,2019-08-01 04:00:00
2518,2019-08-01 05:00:00
2631,2019-08-01 06:00:00
2872,2019-08-01 07:00:00
3183,2019-08-01 08:00:00
3441,2019-08-01 09:00:00
3694,2019-08-01 10:00:00
3925,2019-08-01 11:00:00
4129,2019-08-01 12:00:00
4296,2019-08-01 13:00:00
4430,2019-08-01 14:00:00
4542,2019-08-01 15:00:00
4600,2019-08-01 16:00:00
4591,2019-08-01 17:00:00
4449,2019-08-01 18:00:00
4195,2019-08-01 19:00:00
4082,2019-08-01 20:00:00
3881,2019-08-01 21:00:00
3536,2019-08-01 22:00:00
3165,2019-08-01 23:00:00
2867,2019-08-02 00:00:00
2640,2019-08-02 01:00:00
2486,2019-08-02 02:00:00
2391,2019-08-02 03:00:00
2364,2019-08-02 04:00:00
2396,2019-08-02 05:00:00
2489,2019-08-02 06:00:00
2718,2019-08-02 07:00:00
2984,2019-08-02 08:00:00
3236,2019-08-02 09:00:00
3479,2019-08-02 10:00:00
3701,2019-08-02 11:00:00
3869,2019-08-02 12:00:00
4003,2019-08-02 13:00:00
4122,2019-08-02 14:00:00
4197,2019-08-02 15:00:00
4223,2019-08-02 16:00:00
4180,2019-08-02 17:00:00
4030,2019-08-02 18:00:00
3811,2019-08-02 19:00:00
3731,2019-08-02 20:00:00
3572,2019-08-02 21:00:00
3303,2019-08-02 22:00:00
2997,2019-08-02 23:00:00
2734,2019-08-03 00:00:00
2517,2019-08-03 01:00:00
2371,2019-08-03 02:00:00
2280,2019-08-03 03:00:00
2242,2019-08-03 04:00:00
2241,2019-08-03 05:00:00
2247,2019-08-03 06:00:00
2414,2019-08-03 07:00:00
2730,2019-08-03 08:00:00
3038,2019-08-03 09:00:00
3308,2019-08-03 10:00:00
3548,2019-08-03 11:00:00
3731,2019-08-03 12:00:00
3835,2019-08-03 13:00:00
3892,2019-08-03 14:00:00
3948,2019-08-03 15:00:00
3984,2019-08-03 16:00:00
3974,2019-08-03 17:00:00
3865,2019-08-03 18:00:00
3652,2019-08-03 19:00:00
3590,2019-08-03 20:00:00
3465,2019-08-03 21:00:00
3231,2019-08-03 22:00:00
2957,2019-08-03 23:00:00
2740,2019-08-04 00:00:00
2551,2019-08-04 01:00:00
2413,2019-08-04 02:00:00
2319,2019-08-04 03:00:00
2267,2019-08-04 04:00:00
2234,2019-08-04 05:00:00
2198,2019-08-04 06:00:00
2335,2019-08-04 07:00:00
2622,2019-08-04 08:00:00
2929,2019-08-04 09:00:00
3228,2019-08-04 10:00:00
3517,2019-08-04 11:00:00
3754,2019-08-04 12:00:00
3921,2019-08-04 13:00:00
4034,2019-08-04 14:00:00
4129,2019-08-04 15:00:00
4198,2019-08-04 16:00:00
4221,2019-08-04 17:00:00
4120,2019-08-04 18:00:00
3912,2019-08-04 19:00:00
3842,2019-08-04 20:00:00
3686,2019-08-04 21:00:00
3400,2019-08-04 22:00:00
3076,2019-08-04 23:00:00
2756,2019-08-05 00:00:00
2551,2019-08-05 01:00:00
2413,2019-08-05 02:00:00
2328,2019-08-05 03:00:00
2305,2019-08-05 04:00:00
2338,2019-08-05 05:00:00
2428,2019-08-05 06:00:00
2658,2019-08-05 07:00:00
2921,2019-08-05 08:00:00
3156,2019-08-05 09:00:00
3390,2019-08-05 10:00:00
3612,2019-08-05 11:00:00
3801,2019-08-05 12:00:00
3962,2019-08-05 13:00:00
4099,2019-08-05 14:00:00
4217,2019-08-05 15:00:00
4301,2019-08-05 16:00:00
4320,2019-08-05 17:00:00
4230,2019-08-05 18:00:00
3995,2019-08-05 19:00:00
3912,2019-08-05 20:00:00
3727,2019-08-05 21:00:00
3386,2019-08-05 22:00:00
3026,2019-08-05 23:00:00
