Load Forecast,Time Stamp
1666,2019-11-11 00:00:00
1607,2019-11-11 01:00:00
1574,2019-11-11 02:00:00
1569,2019-11-11 03:00:00
1610,2019-11-11 04:00:00
1733,2019-11-11 05:00:00
1942,2019-11-11 06:00:00
2050,2019-11-11 07:00:00
2037,2019-11-11 08:00:00
2011,2019-11-11 09:00:00
1998,2019-11-11 10:00:00
1994,2019-11-11 11:00:00
1987,2019-11-11 12:00:00
2004,2019-11-11 13:00:00
2051,2019-11-11 14:00:00
2129,2019-11-11 15:00:00
2291,2019-11-11 16:00:00
2478,2019-11-11 17:00:00
2479,2019-11-11 18:00:00
2409,2019-11-11 19:00:00
2322,2019-11-11 20:00:00
2182,2019-11-11 21:00:00
1984,2019-11-11 22:00:00
1789,2019-11-11 23:00:00
1642,2019-11-12 00:00:00
1568,2019-11-12 01:00:00
1526,2019-11-12 02:00:00
1513,2019-11-12 03:00:00
1549,2019-11-12 04:00:00
1662,2019-11-12 05:00:00
1860,2019-11-12 06:00:00
2008,2019-11-12 07:00:00
2075,2019-11-12 08:00:00
2131,2019-11-12 09:00:00
2172,2019-11-12 10:00:00
2192,2019-11-12 11:00:00
2200,2019-11-12 12:00:00
2216,2019-11-12 13:00:00
2250,2019-11-12 14:00:00
2316,2019-11-12 15:00:00
2478,2019-11-12 16:00:00
2666,2019-11-12 17:00:00
2683,2019-11-12 18:00:00
2616,2019-11-12 19:00:00
2523,2019-11-12 20:00:00
2393,2019-11-12 21:00:00
2203,2019-11-12 22:00:00
2021,2019-11-12 23:00:00
1901,2019-11-13 00:00:00
1836,2019-11-13 01:00:00
1798,2019-11-13 02:00:00
1789,2019-11-13 03:00:00
1828,2019-11-13 04:00:00
1948,2019-11-13 05:00:00
2158,2019-11-13 06:00:00
2261,2019-11-13 07:00:00
2269,2019-11-13 08:00:00
2223,2019-11-13 09:00:00
2181,2019-11-13 10:00:00
2155,2019-11-13 11:00:00
2146,2019-11-13 12:00:00
2168,2019-11-13 13:00:00
2233,2019-11-13 14:00:00
2340,2019-11-13 15:00:00
2531,2019-11-13 16:00:00
2744,2019-11-13 17:00:00
2773,2019-11-13 18:00:00
2708,2019-11-13 19:00:00
2612,2019-11-13 20:00:00
2478,2019-11-13 21:00:00
2289,2019-11-13 22:00:00
2103,2019-11-13 23:00:00
1962,2019-11-14 00:00:00
1892,2019-11-14 01:00:00
1851,2019-11-14 02:00:00
1840,2019-11-14 03:00:00
1875,2019-11-14 04:00:00
1994,2019-11-14 05:00:00
2213,2019-11-14 06:00:00
2332,2019-11-14 07:00:00
2349,2019-11-14 08:00:00
2328,2019-11-14 09:00:00
2306,2019-11-14 10:00:00
2281,2019-11-14 11:00:00
2257,2019-11-14 12:00:00
2258,2019-11-14 13:00:00
2283,2019-11-14 14:00:00
2348,2019-11-14 15:00:00
2505,2019-11-14 16:00:00
2677,2019-11-14 17:00:00
2675,2019-11-14 18:00:00
2598,2019-11-14 19:00:00
2497,2019-11-14 20:00:00
2357,2019-11-14 21:00:00
2155,2019-11-14 22:00:00
1959,2019-11-14 23:00:00
1841,2019-11-15 00:00:00
1771,2019-11-15 01:00:00
1728,2019-11-15 02:00:00
1719,2019-11-15 03:00:00
1762,2019-11-15 04:00:00
1889,2019-11-15 05:00:00
2112,2019-11-15 06:00:00
2222,2019-11-15 07:00:00
2215,2019-11-15 08:00:00
2158,2019-11-15 09:00:00
2096,2019-11-15 10:00:00
2051,2019-11-15 11:00:00
2016,2019-11-15 12:00:00
2021,2019-11-15 13:00:00
2069,2019-11-15 14:00:00
2162,2019-11-15 15:00:00
2328,2019-11-15 16:00:00
2553,2019-11-15 17:00:00
2557,2019-11-15 18:00:00
2490,2019-11-15 19:00:00
2416,2019-11-15 20:00:00
2303,2019-11-15 21:00:00
2148,2019-11-15 22:00:00
1984,2019-11-15 23:00:00
1847,2019-11-16 00:00:00
1761,2019-11-16 01:00:00
1711,2019-11-16 02:00:00
1689,2019-11-16 03:00:00
1703,2019-11-16 04:00:00
1758,2019-11-16 05:00:00
1850,2019-11-16 06:00:00
1910,2019-11-16 07:00:00
1965,2019-11-16 08:00:00
1968,2019-11-16 09:00:00
1938,2019-11-16 10:00:00
1930,2019-11-16 11:00:00
1902,2019-11-16 12:00:00
1885,2019-11-16 13:00:00
1911,2019-11-16 14:00:00
1995,2019-11-16 15:00:00
2169,2019-11-16 16:00:00
2393,2019-11-16 17:00:00
2392,2019-11-16 18:00:00
2329,2019-11-16 19:00:00
2268,2019-11-16 20:00:00
2183,2019-11-16 21:00:00
2067,2019-11-16 22:00:00
1941,2019-11-16 23:00:00
