Load Forecast,Time Stamp
1832,2019-03-04 00:00:00
1768,2019-03-04 01:00:00
1738,2019-03-04 02:00:00
1735,2019-03-04 03:00:00
1774,2019-03-04 04:00:00
1900,2019-03-04 05:00:00
2106,2019-03-04 06:00:00
2249,2019-03-04 07:00:00
2295,2019-03-04 08:00:00
2300,2019-03-04 09:00:00
2290,2019-03-04 10:00:00
2217,2019-03-04 11:00:00
2183,2019-03-04 12:00:00
2162,2019-03-04 13:00:00
2164,2019-03-04 14:00:00
2191,2019-03-04 15:00:00
2282,2019-03-04 16:00:00
2459,2019-03-04 17:00:00
2675,2019-03-04 18:00:00
2671,2019-03-04 19:00:00
2601,2019-03-04 20:00:00
2467,2019-03-04 21:00:00
2263,2019-03-04 22:00:00
2069,2019-03-04 23:00:00
1990,2019-03-05 00:00:00
1928,2019-03-05 01:00:00
1893,2019-03-05 02:00:00
1889,2019-03-05 03:00:00
1930,2019-03-05 04:00:00
2060,2019-03-05 05:00:00
2270,2019-03-05 06:00:00
2407,2019-03-05 07:00:00
2434,2019-03-05 08:00:00
2418,2019-03-05 09:00:00
2394,2019-03-05 10:00:00
2357,2019-03-05 11:00:00
2317,2019-03-05 12:00:00
2290,2019-03-05 13:00:00
2292,2019-03-05 14:00:00
2319,2019-03-05 15:00:00
2413,2019-03-05 16:00:00
2590,2019-03-05 17:00:00
2810,2019-03-05 18:00:00
2800,2019-03-05 19:00:00
2722,2019-03-05 20:00:00
2576,2019-03-05 21:00:00
2357,2019-03-05 22:00:00
2149,2019-03-05 23:00:00
2093,2019-03-06 00:00:00
2030,2019-03-06 01:00:00
1991,2019-03-06 02:00:00
1984,2019-03-06 03:00:00
2021,2019-03-06 04:00:00
2145,2019-03-06 05:00:00
2349,2019-03-06 06:00:00
2490,2019-03-06 07:00:00
2532,2019-03-06 08:00:00
2529,2019-03-06 09:00:00
2516,2019-03-06 10:00:00
2505,2019-03-06 11:00:00
2474,2019-03-06 12:00:00
2451,2019-03-06 13:00:00
2447,2019-03-06 14:00:00
2464,2019-03-06 15:00:00
2547,2019-03-06 16:00:00
2711,2019-03-06 17:00:00
2926,2019-03-06 18:00:00
2915,2019-03-06 19:00:00
2840,2019-03-06 20:00:00
2700,2019-03-06 21:00:00
2487,2019-03-06 22:00:00
2275,2019-03-06 23:00:00
2153,2019-03-07 00:00:00
2083,2019-03-07 01:00:00
2045,2019-03-07 02:00:00
2038,2019-03-07 03:00:00
2077,2019-03-07 04:00:00
2203,2019-03-07 05:00:00
2400,2019-03-07 06:00:00
2537,2019-03-07 07:00:00
2569,2019-03-07 08:00:00
2556,2019-03-07 09:00:00
2532,2019-03-07 10:00:00
2495,2019-03-07 11:00:00
2457,2019-03-07 12:00:00
2432,2019-03-07 13:00:00
2427,2019-03-07 14:00:00
2442,2019-03-07 15:00:00
2521,2019-03-07 16:00:00
2676,2019-03-07 17:00:00
2891,2019-03-07 18:00:00
2884,2019-03-07 19:00:00
2814,2019-03-07 20:00:00
2674,2019-03-07 21:00:00
2463,2019-03-07 22:00:00
2249,2019-03-07 23:00:00
2084,2019-03-08 00:00:00
2011,2019-03-08 01:00:00
1973,2019-03-08 02:00:00
1967,2019-03-08 03:00:00
2005,2019-03-08 04:00:00
2130,2019-03-08 05:00:00
2324,2019-03-08 06:00:00
2459,2019-03-08 07:00:00
2496,2019-03-08 08:00:00
2485,2019-03-08 09:00:00
2456,2019-03-08 10:00:00
2404,2019-03-08 11:00:00
2362,2019-03-08 12:00:00
2333,2019-03-08 13:00:00
2327,2019-03-08 14:00:00
2339,2019-03-08 15:00:00
2410,2019-03-08 16:00:00
2550,2019-03-08 17:00:00
2764,2019-03-08 18:00:00
2750,2019-03-08 19:00:00
2674,2019-03-08 20:00:00
2556,2019-03-08 21:00:00
2392,2019-03-08 22:00:00
2216,2019-03-08 23:00:00
2105,2019-03-09 00:00:00
2018,2019-03-09 01:00:00
1968,2019-03-09 02:00:00
1946,2019-03-09 03:00:00
1957,2019-03-09 04:00:00
2013,2019-03-09 05:00:00
2084,2019-03-09 06:00:00
2164,2019-03-09 07:00:00
2265,2019-03-09 08:00:00
2326,2019-03-09 09:00:00
2335,2019-03-09 10:00:00
2295,2019-03-09 11:00:00
2264,2019-03-09 12:00:00
2220,2019-03-09 13:00:00
2194,2019-03-09 14:00:00
2189,2019-03-09 15:00:00
2254,2019-03-09 16:00:00
2402,2019-03-09 17:00:00
2619,2019-03-09 18:00:00
2614,2019-03-09 19:00:00
2554,2019-03-09 20:00:00
2460,2019-03-09 21:00:00
2323,2019-03-09 22:00:00
2174,2019-03-09 23:00:00
