Load Forecast,Time Stamp
1643,2019-10-18 00:00:00
1568,2019-10-18 01:00:00
1522,2019-10-18 02:00:00
1506,2019-10-18 03:00:00
1536,2019-10-18 04:00:00
1640,2019-10-18 05:00:00
1860,2019-10-18 06:00:00
1987,2019-10-18 07:00:00
1994,2019-10-18 08:00:00
1978,2019-10-18 09:00:00
1959,2019-10-18 10:00:00
1935,2019-10-18 11:00:00
1910,2019-10-18 12:00:00
1910,2019-10-18 13:00:00
1932,2019-10-18 14:00:00
1965,2019-10-18 15:00:00
2028,2019-10-18 16:00:00
2106,2019-10-18 17:00:00
2279,2019-10-18 18:00:00
2296,2019-10-18 19:00:00
2226,2019-10-18 20:00:00
2120,2019-10-18 21:00:00
1975,2019-10-18 22:00:00
1818,2019-10-18 23:00:00
1680,2019-10-19 00:00:00
1593,2019-10-19 01:00:00
1541,2019-10-19 02:00:00
1517,2019-10-19 03:00:00
1526,2019-10-19 04:00:00
1568,2019-10-19 05:00:00
1657,2019-10-19 06:00:00
1726,2019-10-19 07:00:00
1795,2019-10-19 08:00:00
1820,2019-10-19 09:00:00
1802,2019-10-19 10:00:00
1768,2019-10-19 11:00:00
1732,2019-10-19 12:00:00
1708,2019-10-19 13:00:00
1718,2019-10-19 14:00:00
1751,2019-10-19 15:00:00
1826,2019-10-19 16:00:00
1933,2019-10-19 17:00:00
2118,2019-10-19 18:00:00
2158,2019-10-19 19:00:00
2113,2019-10-19 20:00:00
2032,2019-10-19 21:00:00
1915,2019-10-19 22:00:00
1777,2019-10-19 23:00:00
1656,2019-10-20 00:00:00
1572,2019-10-20 01:00:00
1517,2019-10-20 02:00:00
1486,2019-10-20 03:00:00
1487,2019-10-20 04:00:00
1508,2019-10-20 05:00:00
1565,2019-10-20 06:00:00
1603,2019-10-20 07:00:00
1680,2019-10-20 08:00:00
1747,2019-10-20 09:00:00
1777,2019-10-20 10:00:00
1787,2019-10-20 11:00:00
1789,2019-10-20 12:00:00
1795,2019-10-20 13:00:00
1808,2019-10-20 14:00:00
1834,2019-10-20 15:00:00
1900,2019-10-20 16:00:00
2004,2019-10-20 17:00:00
2168,2019-10-20 18:00:00
2222,2019-10-20 19:00:00
2157,2019-10-20 20:00:00
2035,2019-10-20 21:00:00
1879,2019-10-20 22:00:00
1719,2019-10-20 23:00:00
1600,2019-10-21 00:00:00
1532,2019-10-21 01:00:00
1496,2019-10-21 02:00:00
1486,2019-10-21 03:00:00
1517,2019-10-21 04:00:00
1620,2019-10-21 05:00:00
1830,2019-10-21 06:00:00
1971,2019-10-21 07:00:00
2004,2019-10-21 08:00:00
2010,2019-10-21 09:00:00
2011,2019-10-21 10:00:00
1993,2019-10-21 11:00:00
1972,2019-10-21 12:00:00
1974,2019-10-21 13:00:00
1999,2019-10-21 14:00:00
2040,2019-10-21 15:00:00
2112,2019-10-21 16:00:00
2207,2019-10-21 17:00:00
2397,2019-10-21 18:00:00
2425,2019-10-21 19:00:00
2340,2019-10-21 20:00:00
2186,2019-10-21 21:00:00
1980,2019-10-21 22:00:00
1781,2019-10-21 23:00:00
1643,2019-10-22 00:00:00
1564,2019-10-22 01:00:00
1520,2019-10-22 02:00:00
1505,2019-10-22 03:00:00
1537,2019-10-22 04:00:00
1647,2019-10-22 05:00:00
1885,2019-10-22 06:00:00
2044,2019-10-22 07:00:00
2085,2019-10-22 08:00:00
2124,2019-10-22 09:00:00
2161,2019-10-22 10:00:00
2176,2019-10-22 11:00:00
2181,2019-10-22 12:00:00
2192,2019-10-22 13:00:00
2206,2019-10-22 14:00:00
2224,2019-10-22 15:00:00
2262,2019-10-22 16:00:00
2317,2019-10-22 17:00:00
2478,2019-10-22 18:00:00
2489,2019-10-22 19:00:00
2379,2019-10-22 20:00:00
2216,2019-10-22 21:00:00
2014,2019-10-22 22:00:00
1819,2019-10-22 23:00:00
1661,2019-10-23 00:00:00
1594,2019-10-23 01:00:00
1547,2019-10-23 02:00:00
1529,2019-10-23 03:00:00
1557,2019-10-23 04:00:00
1663,2019-10-23 05:00:00
1891,2019-10-23 06:00:00
2038,2019-10-23 07:00:00
2049,2019-10-23 08:00:00
2025,2019-10-23 09:00:00
2000,2019-10-23 10:00:00
1960,2019-10-23 11:00:00
1933,2019-10-23 12:00:00
1933,2019-10-23 13:00:00
1958,2019-10-23 14:00:00
1993,2019-10-23 15:00:00
2061,2019-10-23 16:00:00
2152,2019-10-23 17:00:00
2356,2019-10-23 18:00:00
2376,2019-10-23 19:00:00
2304,2019-10-23 20:00:00
2160,2019-10-23 21:00:00
1957,2019-10-23 22:00:00
1759,2019-10-23 23:00:00
