Load Forecast,Time Stamp
1719,2019-04-20 00:00:00
1603,2019-04-20 01:00:00
1525,2019-04-20 02:00:00
1478,2019-04-20 03:00:00
1475,2019-04-20 04:00:00
1513,2019-04-20 05:00:00
1562,2019-04-20 06:00:00
1683,2019-04-20 07:00:00
1847,2019-04-20 08:00:00
1971,2019-04-20 09:00:00
2029,2019-04-20 10:00:00
2043,2019-04-20 11:00:00
2026,2019-04-20 12:00:00
1984,2019-04-20 13:00:00
1942,2019-04-20 14:00:00
1914,2019-04-20 15:00:00
1917,2019-04-20 16:00:00
1939,2019-04-20 17:00:00
1970,2019-04-20 18:00:00
2049,2019-04-20 19:00:00
2133,2019-04-20 20:00:00
2050,2019-04-20 21:00:00
1909,2019-04-20 22:00:00
1742,2019-04-20 23:00:00
1600,2019-04-21 00:00:00
1503,2019-04-21 01:00:00
1443,2019-04-21 02:00:00
1409,2019-04-21 03:00:00
1409,2019-04-21 04:00:00
1435,2019-04-21 05:00:00
1445,2019-04-21 06:00:00
1506,2019-04-21 07:00:00
1623,2019-04-21 08:00:00
1717,2019-04-21 09:00:00
1766,2019-04-21 10:00:00
1771,2019-04-21 11:00:00
1767,2019-04-21 12:00:00
1754,2019-04-21 13:00:00
1741,2019-04-21 14:00:00
1743,2019-04-21 15:00:00
1776,2019-04-21 16:00:00
1833,2019-04-21 17:00:00
1887,2019-04-21 18:00:00
1989,2019-04-21 19:00:00
2096,2019-04-21 20:00:00
2011,2019-04-21 21:00:00
1847,2019-04-21 22:00:00
1672,2019-04-21 23:00:00
1562,2019-04-22 00:00:00
1491,2019-04-22 01:00:00
1450,2019-04-22 02:00:00
1437,2019-04-22 03:00:00
1472,2019-04-22 04:00:00
1589,2019-04-22 05:00:00
1766,2019-04-22 06:00:00
1927,2019-04-22 07:00:00
2001,2019-04-22 08:00:00
2033,2019-04-22 09:00:00
2050,2019-04-22 10:00:00
2031,2019-04-22 11:00:00
2002,2019-04-22 12:00:00
1979,2019-04-22 13:00:00
1967,2019-04-22 14:00:00
1972,2019-04-22 15:00:00
2004,2019-04-22 16:00:00
2056,2019-04-22 17:00:00
2114,2019-04-22 18:00:00
2192,2019-04-22 19:00:00
2269,2019-04-22 20:00:00
2149,2019-04-22 21:00:00
1938,2019-04-22 22:00:00
1725,2019-04-22 23:00:00
1601,2019-04-23 00:00:00
1523,2019-04-23 01:00:00
1477,2019-04-23 02:00:00
1460,2019-04-23 03:00:00
1490,2019-04-23 04:00:00
1596,2019-04-23 05:00:00
1761,2019-04-23 06:00:00
1908,2019-04-23 07:00:00
1973,2019-04-23 08:00:00
2004,2019-04-23 09:00:00
2024,2019-04-23 10:00:00
2029,2019-04-23 11:00:00
2010,2019-04-23 12:00:00
2002,2019-04-23 13:00:00
2009,2019-04-23 14:00:00
2028,2019-04-23 15:00:00
2067,2019-04-23 16:00:00
2117,2019-04-23 17:00:00
2162,2019-04-23 18:00:00
2230,2019-04-23 19:00:00
2305,2019-04-23 20:00:00
2193,2019-04-23 21:00:00
1987,2019-04-23 22:00:00
1774,2019-04-23 23:00:00
1622,2019-04-24 00:00:00
1538,2019-04-24 01:00:00
1489,2019-04-24 02:00:00
1469,2019-04-24 03:00:00
1497,2019-04-24 04:00:00
1602,2019-04-24 05:00:00
1766,2019-04-24 06:00:00
1916,2019-04-24 07:00:00
1980,2019-04-24 08:00:00
2003,2019-04-24 09:00:00
2011,2019-04-24 10:00:00
2007,2019-04-24 11:00:00
1981,2019-04-24 12:00:00
1961,2019-04-24 13:00:00
1952,2019-04-24 14:00:00
1960,2019-04-24 15:00:00
1994,2019-04-24 16:00:00
2046,2019-04-24 17:00:00
2104,2019-04-24 18:00:00
2178,2019-04-24 19:00:00
2261,2019-04-24 20:00:00
2155,2019-04-24 21:00:00
1961,2019-04-24 22:00:00
1759,2019-04-24 23:00:00
1618,2019-04-25 00:00:00
1537,2019-04-25 01:00:00
1492,2019-04-25 02:00:00
1475,2019-04-25 03:00:00
1507,2019-04-25 04:00:00
1618,2019-04-25 05:00:00
1788,2019-04-25 06:00:00
1932,2019-04-25 07:00:00
1980,2019-04-25 08:00:00
1984,2019-04-25 09:00:00
1978,2019-04-25 10:00:00
1952,2019-04-25 11:00:00
1918,2019-04-25 12:00:00
1899,2019-04-25 13:00:00
1895,2019-04-25 14:00:00
1908,2019-04-25 15:00:00
1945,2019-04-25 16:00:00
1998,2019-04-25 17:00:00
2052,2019-04-25 18:00:00
2127,2019-04-25 19:00:00
2224,2019-04-25 20:00:00
2125,2019-04-25 21:00:00
1932,2019-04-25 22:00:00
1736,2019-04-25 23:00:00
