Load Forecast,Time Stamp
1569,2019-05-13 00:00:00
1498,2019-05-13 01:00:00
1458,2019-05-13 02:00:00
1449,2019-05-13 03:00:00
1484,2019-05-13 04:00:00
1585,2019-05-13 05:00:00
1763,2019-05-13 06:00:00
1964,2019-05-13 07:00:00
2092,2019-05-13 08:00:00
2161,2019-05-13 09:00:00
2219,2019-05-13 10:00:00
2237,2019-05-13 11:00:00
2239,2019-05-13 12:00:00
2237,2019-05-13 13:00:00
2232,2019-05-13 14:00:00
2234,2019-05-13 15:00:00
2264,2019-05-13 16:00:00
2284,2019-05-13 17:00:00
2304,2019-05-13 18:00:00
2280,2019-05-13 19:00:00
2334,2019-05-13 20:00:00
2228,2019-05-13 21:00:00
2002,2019-05-13 22:00:00
1777,2019-05-13 23:00:00
1626,2019-05-14 00:00:00
1547,2019-05-14 01:00:00
1499,2019-05-14 02:00:00
1482,2019-05-14 03:00:00
1514,2019-05-14 04:00:00
1607,2019-05-14 05:00:00
1778,2019-05-14 06:00:00
1948,2019-05-14 07:00:00
2033,2019-05-14 08:00:00
2082,2019-05-14 09:00:00
2106,2019-05-14 10:00:00
2107,2019-05-14 11:00:00
2101,2019-05-14 12:00:00
2095,2019-05-14 13:00:00
2099,2019-05-14 14:00:00
2110,2019-05-14 15:00:00
2152,2019-05-14 16:00:00
2199,2019-05-14 17:00:00
2235,2019-05-14 18:00:00
2220,2019-05-14 19:00:00
2285,2019-05-14 20:00:00
2202,2019-05-14 21:00:00
1993,2019-05-14 22:00:00
1773,2019-05-14 23:00:00
1625,2019-05-15 00:00:00
1546,2019-05-15 01:00:00
1504,2019-05-15 02:00:00
1491,2019-05-15 03:00:00
1518,2019-05-15 04:00:00
1598,2019-05-15 05:00:00
1746,2019-05-15 06:00:00
1890,2019-05-15 07:00:00
1936,2019-05-15 08:00:00
1947,2019-05-15 09:00:00
1941,2019-05-15 10:00:00
1947,2019-05-15 11:00:00
1936,2019-05-15 12:00:00
1929,2019-05-15 13:00:00
1931,2019-05-15 14:00:00
1946,2019-05-15 15:00:00
1984,2019-05-15 16:00:00
2040,2019-05-15 17:00:00
2084,2019-05-15 18:00:00
2100,2019-05-15 19:00:00
2176,2019-05-15 20:00:00
2115,2019-05-15 21:00:00
1935,2019-05-15 22:00:00
1740,2019-05-15 23:00:00
1604,2019-05-16 00:00:00
1527,2019-05-16 01:00:00
1482,2019-05-16 02:00:00
1464,2019-05-16 03:00:00
1487,2019-05-16 04:00:00
1564,2019-05-16 05:00:00
1714,2019-05-16 06:00:00
1867,2019-05-16 07:00:00
1938,2019-05-16 08:00:00
1964,2019-05-16 09:00:00
1969,2019-05-16 10:00:00
1965,2019-05-16 11:00:00
1942,2019-05-16 12:00:00
1930,2019-05-16 13:00:00
1948,2019-05-16 14:00:00
1979,2019-05-16 15:00:00
2020,2019-05-16 16:00:00
2065,2019-05-16 17:00:00
2104,2019-05-16 18:00:00
2122,2019-05-16 19:00:00
2197,2019-05-16 20:00:00
2136,2019-05-16 21:00:00
1954,2019-05-16 22:00:00
1755,2019-05-16 23:00:00
1614,2019-05-17 00:00:00
1532,2019-05-17 01:00:00
1485,2019-05-17 02:00:00
1468,2019-05-17 03:00:00
1491,2019-05-17 04:00:00
1561,2019-05-17 05:00:00
1703,2019-05-17 06:00:00
1859,2019-05-17 07:00:00
1928,2019-05-17 08:00:00
1959,2019-05-17 09:00:00
1966,2019-05-17 10:00:00
1966,2019-05-17 11:00:00
1947,2019-05-17 12:00:00
1952,2019-05-17 13:00:00
1976,2019-05-17 14:00:00
1994,2019-05-17 15:00:00
2007,2019-05-17 16:00:00
2026,2019-05-17 17:00:00
2074,2019-05-17 18:00:00
2086,2019-05-17 19:00:00
2158,2019-05-17 20:00:00
2110,2019-05-17 21:00:00
1961,2019-05-17 22:00:00
1788,2019-05-17 23:00:00
1692,2019-05-18 00:00:00
1588,2019-05-18 01:00:00
1527,2019-05-18 02:00:00
1494,2019-05-18 03:00:00
1492,2019-05-18 04:00:00
1501,2019-05-18 05:00:00
1544,2019-05-18 06:00:00
1672,2019-05-18 07:00:00
1831,2019-05-18 08:00:00
1945,2019-05-18 09:00:00
1988,2019-05-18 10:00:00
2001,2019-05-18 11:00:00
1999,2019-05-18 12:00:00
1974,2019-05-18 13:00:00
1955,2019-05-18 14:00:00
1950,2019-05-18 15:00:00
1964,2019-05-18 16:00:00
2002,2019-05-18 17:00:00
2031,2019-05-18 18:00:00
2061,2019-05-18 19:00:00
2131,2019-05-18 20:00:00
2094,2019-05-18 21:00:00
1967,2019-05-18 22:00:00
1813,2019-05-18 23:00:00
