Load Forecast,Time Stamp
2014,2019-06-06 00:00:00
1891,2019-06-06 01:00:00
1812,2019-06-06 02:00:00
1775,2019-06-06 03:00:00
1791,2019-06-06 04:00:00
1852,2019-06-06 05:00:00
2023,2019-06-06 06:00:00
2257,2019-06-06 07:00:00
2469,2019-06-06 08:00:00
2618,2019-06-06 09:00:00
2762,2019-06-06 10:00:00
2883,2019-06-06 11:00:00
3011,2019-06-06 12:00:00
3133,2019-06-06 13:00:00
3239,2019-06-06 14:00:00
3340,2019-06-06 15:00:00
3427,2019-06-06 16:00:00
3428,2019-06-06 17:00:00
3354,2019-06-06 18:00:00
3196,2019-06-06 19:00:00
3100,2019-06-06 20:00:00
3000,2019-06-06 21:00:00
2726,2019-06-06 22:00:00
2411,2019-06-06 23:00:00
2137,2019-06-07 00:00:00
1985,2019-06-07 01:00:00
1879,2019-06-07 02:00:00
1816,2019-06-07 03:00:00
1806,2019-06-07 04:00:00
1835,2019-06-07 05:00:00
1972,2019-06-07 06:00:00
2178,2019-06-07 07:00:00
2371,2019-06-07 08:00:00
2508,2019-06-07 09:00:00
2626,2019-06-07 10:00:00
2737,2019-06-07 11:00:00
2849,2019-06-07 12:00:00
2958,2019-06-07 13:00:00
3063,2019-06-07 14:00:00
3155,2019-06-07 15:00:00
3222,2019-06-07 16:00:00
3221,2019-06-07 17:00:00
3128,2019-06-07 18:00:00
2941,2019-06-07 19:00:00
2821,2019-06-07 20:00:00
2726,2019-06-07 21:00:00
2512,2019-06-07 22:00:00
2261,2019-06-07 23:00:00
2074,2019-06-08 00:00:00
1914,2019-06-08 01:00:00
1814,2019-06-08 02:00:00
1751,2019-06-08 03:00:00
1729,2019-06-08 04:00:00
1696,2019-06-08 05:00:00
1733,2019-06-08 06:00:00
1892,2019-06-08 07:00:00
2113,2019-06-08 08:00:00
2300,2019-06-08 09:00:00
2439,2019-06-08 10:00:00
2549,2019-06-08 11:00:00
2648,2019-06-08 12:00:00
2723,2019-06-08 13:00:00
2784,2019-06-08 14:00:00
2828,2019-06-08 15:00:00
2890,2019-06-08 16:00:00
2924,2019-06-08 17:00:00
2883,2019-06-08 18:00:00
2710,2019-06-08 19:00:00
2622,2019-06-08 20:00:00
2571,2019-06-08 21:00:00
2401,2019-06-08 22:00:00
2179,2019-06-08 23:00:00
1939,2019-06-09 00:00:00
1793,2019-06-09 01:00:00
1703,2019-06-09 02:00:00
1650,2019-06-09 03:00:00
1631,2019-06-09 04:00:00
1595,2019-06-09 05:00:00
1602,2019-06-09 06:00:00
1705,2019-06-09 07:00:00
1886,2019-06-09 08:00:00
2066,2019-06-09 09:00:00
2227,2019-06-09 10:00:00
2360,2019-06-09 11:00:00
2474,2019-06-09 12:00:00
2571,2019-06-09 13:00:00
2644,2019-06-09 14:00:00
2717,2019-06-09 15:00:00
2797,2019-06-09 16:00:00
2847,2019-06-09 17:00:00
2823,2019-06-09 18:00:00
2701,2019-06-09 19:00:00
2658,2019-06-09 20:00:00
2620,2019-06-09 21:00:00
2418,2019-06-09 22:00:00
2163,2019-06-09 23:00:00
1890,2019-06-10 00:00:00
1770,2019-06-10 01:00:00
1700,2019-06-10 02:00:00
1667,2019-06-10 03:00:00
1682,2019-06-10 04:00:00
1736,2019-06-10 05:00:00
1892,2019-06-10 06:00:00
2100,2019-06-10 07:00:00
2251,2019-06-10 08:00:00
2384,2019-06-10 09:00:00
2503,2019-06-10 10:00:00
2594,2019-06-10 11:00:00
2673,2019-06-10 12:00:00
2749,2019-06-10 13:00:00
2803,2019-06-10 14:00:00
2875,2019-06-10 15:00:00
2955,2019-06-10 16:00:00
2974,2019-06-10 17:00:00
2953,2019-06-10 18:00:00
2820,2019-06-10 19:00:00
2755,2019-06-10 20:00:00
2673,2019-06-10 21:00:00
2432,2019-06-10 22:00:00
2152,2019-06-10 23:00:00
1920,2019-06-11 00:00:00
1797,2019-06-11 01:00:00
1727,2019-06-11 02:00:00
1698,2019-06-11 03:00:00
1720,2019-06-11 04:00:00
1791,2019-06-11 05:00:00
1966,2019-06-11 06:00:00
2180,2019-06-11 07:00:00
2350,2019-06-11 08:00:00
2470,2019-06-11 09:00:00
2577,2019-06-11 10:00:00
2656,2019-06-11 11:00:00
2723,2019-06-11 12:00:00
2792,2019-06-11 13:00:00
2855,2019-06-11 14:00:00
2900,2019-06-11 15:00:00
2933,2019-06-11 16:00:00
2916,2019-06-11 17:00:00
2867,2019-06-11 18:00:00
2750,2019-06-11 19:00:00
2676,2019-06-11 20:00:00
2588,2019-06-11 21:00:00
2342,2019-06-11 22:00:00
2076,2019-06-11 23:00:00
