Load Forecast,Time Stamp
2100,2019-06-18 00:00:00
1959,2019-06-18 01:00:00
1873,2019-06-18 02:00:00
1831,2019-06-18 03:00:00
1842,2019-06-18 04:00:00
1905,2019-06-18 05:00:00
2065,2019-06-18 06:00:00
2273,2019-06-18 07:00:00
2420,2019-06-18 08:00:00
2545,2019-06-18 09:00:00
2658,2019-06-18 10:00:00
2748,2019-06-18 11:00:00
2820,2019-06-18 12:00:00
2884,2019-06-18 13:00:00
2953,2019-06-18 14:00:00
2993,2019-06-18 15:00:00
3010,2019-06-18 16:00:00
2986,2019-06-18 17:00:00
2929,2019-06-18 18:00:00
2830,2019-06-18 19:00:00
2770,2019-06-18 20:00:00
2689,2019-06-18 21:00:00
2450,2019-06-18 22:00:00
2182,2019-06-18 23:00:00
1990,2019-06-19 00:00:00
1867,2019-06-19 01:00:00
1793,2019-06-19 02:00:00
1759,2019-06-19 03:00:00
1775,2019-06-19 04:00:00
1842,2019-06-19 05:00:00
2001,2019-06-19 06:00:00
2195,2019-06-19 07:00:00
2341,2019-06-19 08:00:00
2444,2019-06-19 09:00:00
2538,2019-06-19 10:00:00
2611,2019-06-19 11:00:00
2664,2019-06-19 12:00:00
2717,2019-06-19 13:00:00
2774,2019-06-19 14:00:00
2831,2019-06-19 15:00:00
2880,2019-06-19 16:00:00
2904,2019-06-19 17:00:00
2874,2019-06-19 18:00:00
2798,2019-06-19 19:00:00
2769,2019-06-19 20:00:00
2711,2019-06-19 21:00:00
2487,2019-06-19 22:00:00
2223,2019-06-19 23:00:00
2000,2019-06-20 00:00:00
1874,2019-06-20 01:00:00
1794,2019-06-20 02:00:00
1757,2019-06-20 03:00:00
1771,2019-06-20 04:00:00
1826,2019-06-20 05:00:00
1973,2019-06-20 06:00:00
2182,2019-06-20 07:00:00
2358,2019-06-20 08:00:00
2474,2019-06-20 09:00:00
2591,2019-06-20 10:00:00
2698,2019-06-20 11:00:00
2790,2019-06-20 12:00:00
2880,2019-06-20 13:00:00
2963,2019-06-20 14:00:00
3048,2019-06-20 15:00:00
3126,2019-06-20 16:00:00
3154,2019-06-20 17:00:00
3096,2019-06-20 18:00:00
2990,2019-06-20 19:00:00
2927,2019-06-20 20:00:00
2850,2019-06-20 21:00:00
2614,2019-06-20 22:00:00
2339,2019-06-20 23:00:00
2114,2019-06-21 00:00:00
1974,2019-06-21 01:00:00
1883,2019-06-21 02:00:00
1835,2019-06-21 03:00:00
1838,2019-06-21 04:00:00
1883,2019-06-21 05:00:00
2025,2019-06-21 06:00:00
2233,2019-06-21 07:00:00
2432,2019-06-21 08:00:00
2568,2019-06-21 09:00:00
2677,2019-06-21 10:00:00
2776,2019-06-21 11:00:00
2864,2019-06-21 12:00:00
2950,2019-06-21 13:00:00
3043,2019-06-21 14:00:00
3136,2019-06-21 15:00:00
3197,2019-06-21 16:00:00
3213,2019-06-21 17:00:00
3143,2019-06-21 18:00:00
3005,2019-06-21 19:00:00
2890,2019-06-21 20:00:00
2805,2019-06-21 21:00:00
2590,2019-06-21 22:00:00
2331,2019-06-21 23:00:00
2109,2019-06-22 00:00:00
1951,2019-06-22 01:00:00
1845,2019-06-22 02:00:00
1778,2019-06-22 03:00:00
1752,2019-06-22 04:00:00
1720,2019-06-22 05:00:00
1742,2019-06-22 06:00:00
1887,2019-06-22 07:00:00
2089,2019-06-22 08:00:00
2258,2019-06-22 09:00:00
2396,2019-06-22 10:00:00
2516,2019-06-22 11:00:00
2603,2019-06-22 12:00:00
2638,2019-06-22 13:00:00
2667,2019-06-22 14:00:00
2710,2019-06-22 15:00:00
2771,2019-06-22 16:00:00
2829,2019-06-22 17:00:00
2798,2019-06-22 18:00:00
2696,2019-06-22 19:00:00
2626,2019-06-22 20:00:00
2591,2019-06-22 21:00:00
2432,2019-06-22 22:00:00
2227,2019-06-22 23:00:00
2022,2019-06-23 00:00:00
1874,2019-06-23 01:00:00
1783,2019-06-23 02:00:00
1724,2019-06-23 03:00:00
1698,2019-06-23 04:00:00
1656,2019-06-23 05:00:00
1650,2019-06-23 06:00:00
1760,2019-06-23 07:00:00
1939,2019-06-23 08:00:00
2119,2019-06-23 09:00:00
2285,2019-06-23 10:00:00
2427,2019-06-23 11:00:00
2517,2019-06-23 12:00:00
2569,2019-06-23 13:00:00
2614,2019-06-23 14:00:00
2692,2019-06-23 15:00:00
2774,2019-06-23 16:00:00
2850,2019-06-23 17:00:00
2850,2019-06-23 18:00:00
2739,2019-06-23 19:00:00
2691,2019-06-23 20:00:00
2666,2019-06-23 21:00:00
2478,2019-06-23 22:00:00
2241,2019-06-23 23:00:00
