Load Forecast,Time Stamp
1884,2019-02-15 00:00:00
1805,2019-02-15 01:00:00
1760,2019-02-15 02:00:00
1743,2019-02-15 03:00:00
1773,2019-02-15 04:00:00
1881,2019-02-15 05:00:00
2084,2019-02-15 06:00:00
2212,2019-02-15 07:00:00
2261,2019-02-15 08:00:00
2278,2019-02-15 09:00:00
2281,2019-02-15 10:00:00
2251,2019-02-15 11:00:00
2224,2019-02-15 12:00:00
2209,2019-02-15 13:00:00
2213,2019-02-15 14:00:00
2235,2019-02-15 15:00:00
2304,2019-02-15 16:00:00
2448,2019-02-15 17:00:00
2564,2019-02-15 18:00:00
2510,2019-02-15 19:00:00
2422,2019-02-15 20:00:00
2310,2019-02-15 21:00:00
2168,2019-02-15 22:00:00
2017,2019-02-15 23:00:00
1895,2019-02-16 00:00:00
1798,2019-02-16 01:00:00
1737,2019-02-16 02:00:00
1707,2019-02-16 03:00:00
1718,2019-02-16 04:00:00
1772,2019-02-16 05:00:00
1871,2019-02-16 06:00:00
1953,2019-02-16 07:00:00
2068,2019-02-16 08:00:00
2147,2019-02-16 09:00:00
2172,2019-02-16 10:00:00
2144,2019-02-16 11:00:00
2112,2019-02-16 12:00:00
2071,2019-02-16 13:00:00
2052,2019-02-16 14:00:00
2063,2019-02-16 15:00:00
2149,2019-02-16 16:00:00
2362,2019-02-16 17:00:00
2528,2019-02-16 18:00:00
2489,2019-02-16 19:00:00
2413,2019-02-16 20:00:00
2314,2019-02-16 21:00:00
2179,2019-02-16 22:00:00
2035,2019-02-16 23:00:00
1981,2019-02-17 00:00:00
1898,2019-02-17 01:00:00
1842,2019-02-17 02:00:00
1813,2019-02-17 03:00:00
1817,2019-02-17 04:00:00
1843,2019-02-17 05:00:00
1878,2019-02-17 06:00:00
1893,2019-02-17 07:00:00
1969,2019-02-17 08:00:00
2031,2019-02-17 09:00:00
2054,2019-02-17 10:00:00
2060,2019-02-17 11:00:00
2044,2019-02-17 12:00:00
2023,2019-02-17 13:00:00
2020,2019-02-17 14:00:00
2044,2019-02-17 15:00:00
2142,2019-02-17 16:00:00
2366,2019-02-17 17:00:00
2538,2019-02-17 18:00:00
2519,2019-02-17 19:00:00
2456,2019-02-17 20:00:00
2340,2019-02-17 21:00:00
2178,2019-02-17 22:00:00
2012,2019-02-17 23:00:00
1961,2019-02-18 00:00:00
1893,2019-02-18 01:00:00
1853,2019-02-18 02:00:00
1837,2019-02-18 03:00:00
1857,2019-02-18 04:00:00
1932,2019-02-18 05:00:00
2052,2019-02-18 06:00:00
2146,2019-02-18 07:00:00
2249,2019-02-18 08:00:00
2316,2019-02-18 09:00:00
2338,2019-02-18 10:00:00
2330,2019-02-18 11:00:00
2312,2019-02-18 12:00:00
2280,2019-02-18 13:00:00
2266,2019-02-18 14:00:00
2275,2019-02-18 15:00:00
2345,2019-02-18 16:00:00
2528,2019-02-18 17:00:00
2682,2019-02-18 18:00:00
2633,2019-02-18 19:00:00
2544,2019-02-18 20:00:00
2409,2019-02-18 21:00:00
2232,2019-02-18 22:00:00
2055,2019-02-18 23:00:00
1974,2019-02-19 00:00:00
1907,2019-02-19 01:00:00
1867,2019-02-19 02:00:00
1859,2019-02-19 03:00:00
1904,2019-02-19 04:00:00
2032,2019-02-19 05:00:00
2254,2019-02-19 06:00:00
2394,2019-02-19 07:00:00
2441,2019-02-19 08:00:00
2452,2019-02-19 09:00:00
2448,2019-02-19 10:00:00
2418,2019-02-19 11:00:00
2383,2019-02-19 12:00:00
2359,2019-02-19 13:00:00
2361,2019-02-19 14:00:00
2383,2019-02-19 15:00:00
2479,2019-02-19 16:00:00
2683,2019-02-19 17:00:00
2864,2019-02-19 18:00:00
2830,2019-02-19 19:00:00
2739,2019-02-19 20:00:00
2582,2019-02-19 21:00:00
2364,2019-02-19 22:00:00
2150,2019-02-19 23:00:00
2027,2019-02-20 00:00:00
1956,2019-02-20 01:00:00
1916,2019-02-20 02:00:00
1906,2019-02-20 03:00:00
1946,2019-02-20 04:00:00
2070,2019-02-20 05:00:00
2283,2019-02-20 06:00:00
2417,2019-02-20 07:00:00
2459,2019-02-20 08:00:00
2461,2019-02-20 09:00:00
2448,2019-02-20 10:00:00
2415,2019-02-20 11:00:00
2380,2019-02-20 12:00:00
2357,2019-02-20 13:00:00
2356,2019-02-20 14:00:00
2375,2019-02-20 15:00:00
2464,2019-02-20 16:00:00
2650,2019-02-20 17:00:00
2827,2019-02-20 18:00:00
2797,2019-02-20 19:00:00
2713,2019-02-20 20:00:00
2566,2019-02-20 21:00:00
2361,2019-02-20 22:00:00
2159,2019-02-20 23:00:00
