Load Forecast,Time Stamp
1858,2019-05-21 00:00:00
1742,2019-05-21 01:00:00
1650,2019-05-21 02:00:00
1596,2019-05-21 03:00:00
1603,2019-05-21 04:00:00
1673,2019-05-21 05:00:00
1837,2019-05-21 06:00:00
2007,2019-05-21 07:00:00
2104,2019-05-21 08:00:00
2138,2019-05-21 09:00:00
2172,2019-05-21 10:00:00
2173,2019-05-21 11:00:00
2192,2019-05-21 12:00:00
2215,2019-05-21 13:00:00
2257,2019-05-21 14:00:00
2300,2019-05-21 15:00:00
2360,2019-05-21 16:00:00
2414,2019-05-21 17:00:00
2444,2019-05-21 18:00:00
2404,2019-05-21 19:00:00
2492,2019-05-21 20:00:00
2406,2019-05-21 21:00:00
2151,2019-05-21 22:00:00
1867,2019-05-21 23:00:00
1720,2019-05-22 00:00:00
1594,2019-05-22 01:00:00
1541,2019-05-22 02:00:00
1521,2019-05-22 03:00:00
1546,2019-05-22 04:00:00
1616,2019-05-22 05:00:00
1773,2019-05-22 06:00:00
1942,2019-05-22 07:00:00
2004,2019-05-22 08:00:00
2041,2019-05-22 09:00:00
2066,2019-05-22 10:00:00
2091,2019-05-22 11:00:00
2102,2019-05-22 12:00:00
2126,2019-05-22 13:00:00
2167,2019-05-22 14:00:00
2222,2019-05-22 15:00:00
2291,2019-05-22 16:00:00
2359,2019-05-22 17:00:00
2361,2019-05-22 18:00:00
2374,2019-05-22 19:00:00
2443,2019-05-22 20:00:00
2366,2019-05-22 21:00:00
2143,2019-05-22 22:00:00
1898,2019-05-22 23:00:00
1693,2019-05-23 00:00:00
1585,2019-05-23 01:00:00
1524,2019-05-23 02:00:00
1499,2019-05-23 03:00:00
1522,2019-05-23 04:00:00
1602,2019-05-23 05:00:00
1774,2019-05-23 06:00:00
1960,2019-05-23 07:00:00
2072,2019-05-23 08:00:00
2123,2019-05-23 09:00:00
2160,2019-05-23 10:00:00
2192,2019-05-23 11:00:00
2212,2019-05-23 12:00:00
2223,2019-05-23 13:00:00
2244,2019-05-23 14:00:00
2264,2019-05-23 15:00:00
2307,2019-05-23 16:00:00
2355,2019-05-23 17:00:00
2359,2019-05-23 18:00:00
2365,2019-05-23 19:00:00
2434,2019-05-23 20:00:00
2356,2019-05-23 21:00:00
2135,2019-05-23 22:00:00
1898,2019-05-23 23:00:00
1736,2019-05-24 00:00:00
1637,2019-05-24 01:00:00
1580,2019-05-24 02:00:00
1558,2019-05-24 03:00:00
1579,2019-05-24 04:00:00
1646,2019-05-24 05:00:00
1809,2019-05-24 06:00:00
2023,2019-05-24 07:00:00
2187,2019-05-24 08:00:00
2304,2019-05-24 09:00:00
2371,2019-05-24 10:00:00
2406,2019-05-24 11:00:00
2395,2019-05-24 12:00:00
2395,2019-05-24 13:00:00
2408,2019-05-24 14:00:00
2426,2019-05-24 15:00:00
2460,2019-05-24 16:00:00
2481,2019-05-24 17:00:00
2470,2019-05-24 18:00:00
2408,2019-05-24 19:00:00
2385,2019-05-24 20:00:00
2324,2019-05-24 21:00:00
2145,2019-05-24 22:00:00
1928,2019-05-24 23:00:00
1703,2019-05-25 00:00:00
1574,2019-05-25 01:00:00
1506,2019-05-25 02:00:00
1473,2019-05-25 03:00:00
1477,2019-05-25 04:00:00
1485,2019-05-25 05:00:00
1547,2019-05-25 06:00:00
1687,2019-05-25 07:00:00
1891,2019-05-25 08:00:00
2066,2019-05-25 09:00:00
2197,2019-05-25 10:00:00
2328,2019-05-25 11:00:00
2454,2019-05-25 12:00:00
2510,2019-05-25 13:00:00
2567,2019-05-25 14:00:00
2613,2019-05-25 15:00:00
2658,2019-05-25 16:00:00
2654,2019-05-25 17:00:00
2546,2019-05-25 18:00:00
2435,2019-05-25 19:00:00
2379,2019-05-25 20:00:00
2318,2019-05-25 21:00:00
2158,2019-05-25 22:00:00
1968,2019-05-25 23:00:00
1803,2019-05-26 00:00:00
1691,2019-05-26 01:00:00
1611,2019-05-26 02:00:00
1566,2019-05-26 03:00:00
1552,2019-05-26 04:00:00
1530,2019-05-26 05:00:00
1524,2019-05-26 06:00:00
1597,2019-05-26 07:00:00
1787,2019-05-26 08:00:00
1974,2019-05-26 09:00:00
2142,2019-05-26 10:00:00
2317,2019-05-26 11:00:00
2474,2019-05-26 12:00:00
2589,2019-05-26 13:00:00
2672,2019-05-26 14:00:00
2727,2019-05-26 15:00:00
2768,2019-05-26 16:00:00
2759,2019-05-26 17:00:00
2676,2019-05-26 18:00:00
2529,2019-05-26 19:00:00
2520,2019-05-26 20:00:00
2470,2019-05-26 21:00:00
2277,2019-05-26 22:00:00
2054,2019-05-26 23:00:00
