Load Forecast,Time Stamp
1988,2019-09-15 00:00:00
1877,2019-09-15 01:00:00
1801,2019-09-15 02:00:00
1757,2019-09-15 03:00:00
1745,2019-09-15 04:00:00
1760,2019-09-15 05:00:00
1785,2019-09-15 06:00:00
1841,2019-09-15 07:00:00
2021,2019-09-15 08:00:00
2191,2019-09-15 09:00:00
2328,2019-09-15 10:00:00
2468,2019-09-15 11:00:00
2589,2019-09-15 12:00:00
2692,2019-09-15 13:00:00
2780,2019-09-15 14:00:00
2865,2019-09-15 15:00:00
2947,2019-09-15 16:00:00
2986,2019-09-15 17:00:00
2943,2019-09-15 18:00:00
3040,2019-09-15 19:00:00
2982,2019-09-15 20:00:00
2793,2019-09-15 21:00:00
2538,2019-09-15 22:00:00
2270,2019-09-15 23:00:00
2057,2019-09-16 00:00:00
1932,2019-09-16 01:00:00
1859,2019-09-16 02:00:00
1821,2019-09-16 03:00:00
1836,2019-09-16 04:00:00
1936,2019-09-16 05:00:00
2144,2019-09-16 06:00:00
2300,2019-09-16 07:00:00
2420,2019-09-16 08:00:00
2509,2019-09-16 09:00:00
2600,2019-09-16 10:00:00
2696,2019-09-16 11:00:00
2782,2019-09-16 12:00:00
2887,2019-09-16 13:00:00
3005,2019-09-16 14:00:00
3099,2019-09-16 15:00:00
3164,2019-09-16 16:00:00
3167,2019-09-16 17:00:00
3101,2019-09-16 18:00:00
3185,2019-09-16 19:00:00
3095,2019-09-16 20:00:00
2876,2019-09-16 21:00:00
2585,2019-09-16 22:00:00
2295,2019-09-16 23:00:00
2036,2019-09-17 00:00:00
1895,2019-09-17 01:00:00
1807,2019-09-17 02:00:00
1759,2019-09-17 03:00:00
1771,2019-09-17 04:00:00
1871,2019-09-17 05:00:00
2089,2019-09-17 06:00:00
2237,2019-09-17 07:00:00
2337,2019-09-17 08:00:00
2372,2019-09-17 09:00:00
2394,2019-09-17 10:00:00
2422,2019-09-17 11:00:00
2458,2019-09-17 12:00:00
2521,2019-09-17 13:00:00
2599,2019-09-17 14:00:00
2677,2019-09-17 15:00:00
2744,2019-09-17 16:00:00
2759,2019-09-17 17:00:00
2743,2019-09-17 18:00:00
2823,2019-09-17 19:00:00
2762,2019-09-17 20:00:00
2557,2019-09-17 21:00:00
2287,2019-09-17 22:00:00
2007,2019-09-17 23:00:00
1816,2019-09-18 00:00:00
1716,2019-09-18 01:00:00
1659,2019-09-18 02:00:00
1635,2019-09-18 03:00:00
1660,2019-09-18 04:00:00
1765,2019-09-18 05:00:00
1969,2019-09-18 06:00:00
2105,2019-09-18 07:00:00
2166,2019-09-18 08:00:00
2202,2019-09-18 09:00:00
2232,2019-09-18 10:00:00
2253,2019-09-18 11:00:00
2284,2019-09-18 12:00:00
2335,2019-09-18 13:00:00
2391,2019-09-18 14:00:00
2446,2019-09-18 15:00:00
2508,2019-09-18 16:00:00
2526,2019-09-18 17:00:00
2563,2019-09-18 18:00:00
2654,2019-09-18 19:00:00
2613,2019-09-18 20:00:00
2443,2019-09-18 21:00:00
2207,2019-09-18 22:00:00
1956,2019-09-18 23:00:00
1769,2019-09-19 00:00:00
1667,2019-09-19 01:00:00
1612,2019-09-19 02:00:00
1590,2019-09-19 03:00:00
1615,2019-09-19 04:00:00
1718,2019-09-19 05:00:00
1903,2019-09-19 06:00:00
2022,2019-09-19 07:00:00
2066,2019-09-19 08:00:00
2109,2019-09-19 09:00:00
2142,2019-09-19 10:00:00
2179,2019-09-19 11:00:00
2198,2019-09-19 12:00:00
2252,2019-09-19 13:00:00
2331,2019-09-19 14:00:00
2417,2019-09-19 15:00:00
2504,2019-09-19 16:00:00
2541,2019-09-19 17:00:00
2531,2019-09-19 18:00:00
2638,2019-09-19 19:00:00
2576,2019-09-19 20:00:00
2410,2019-09-19 21:00:00
2184,2019-09-19 22:00:00
1951,2019-09-19 23:00:00
1755,2019-09-20 00:00:00
1663,2019-09-20 01:00:00
1613,2019-09-20 02:00:00
1593,2019-09-20 03:00:00
1616,2019-09-20 04:00:00
1712,2019-09-20 05:00:00
1893,2019-09-20 06:00:00
2015,2019-09-20 07:00:00
2094,2019-09-20 08:00:00
2173,2019-09-20 09:00:00
2251,2019-09-20 10:00:00
2326,2019-09-20 11:00:00
2381,2019-09-20 12:00:00
2450,2019-09-20 13:00:00
2529,2019-09-20 14:00:00
2617,2019-09-20 15:00:00
2675,2019-09-20 16:00:00
2680,2019-09-20 17:00:00
2639,2019-09-20 18:00:00
2716,2019-09-20 19:00:00
2618,2019-09-20 20:00:00
2445,2019-09-20 21:00:00
2242,2019-09-20 22:00:00
2051,2019-09-20 23:00:00
