Load Forecast,Time Stamp
1958,2019-05-27 00:00:00
1834,2019-05-27 01:00:00
1735,2019-05-27 02:00:00
1675,2019-05-27 03:00:00
1654,2019-05-27 04:00:00
1634,2019-05-27 05:00:00
1635,2019-05-27 06:00:00
1729,2019-05-27 07:00:00
1938,2019-05-27 08:00:00
2094,2019-05-27 09:00:00
2226,2019-05-27 10:00:00
2352,2019-05-27 11:00:00
2474,2019-05-27 12:00:00
2565,2019-05-27 13:00:00
2625,2019-05-27 14:00:00
2660,2019-05-27 15:00:00
2684,2019-05-27 16:00:00
2702,2019-05-27 17:00:00
2672,2019-05-27 18:00:00
2544,2019-05-27 19:00:00
2539,2019-05-27 20:00:00
2459,2019-05-27 21:00:00
2225,2019-05-27 22:00:00
1965,2019-05-27 23:00:00
1750,2019-05-28 00:00:00
1645,2019-05-28 01:00:00
1582,2019-05-28 02:00:00
1550,2019-05-28 03:00:00
1565,2019-05-28 04:00:00
1638,2019-05-28 05:00:00
1806,2019-05-28 06:00:00
1995,2019-05-28 07:00:00
2096,2019-05-28 08:00:00
2174,2019-05-28 09:00:00
2215,2019-05-28 10:00:00
2240,2019-05-28 11:00:00
2281,2019-05-28 12:00:00
2293,2019-05-28 13:00:00
2302,2019-05-28 14:00:00
2305,2019-05-28 15:00:00
2337,2019-05-28 16:00:00
2373,2019-05-28 17:00:00
2436,2019-05-28 18:00:00
2380,2019-05-28 19:00:00
2404,2019-05-28 20:00:00
2324,2019-05-28 21:00:00
2095,2019-05-28 22:00:00
1842,2019-05-28 23:00:00
1684,2019-05-29 00:00:00
1577,2019-05-29 01:00:00
1527,2019-05-29 02:00:00
1512,2019-05-29 03:00:00
1540,2019-05-29 04:00:00
1615,2019-05-29 05:00:00
1788,2019-05-29 06:00:00
1984,2019-05-29 07:00:00
2120,2019-05-29 08:00:00
2196,2019-05-29 09:00:00
2267,2019-05-29 10:00:00
2325,2019-05-29 11:00:00
2369,2019-05-29 12:00:00
2420,2019-05-29 13:00:00
2480,2019-05-29 14:00:00
2539,2019-05-29 15:00:00
2608,2019-05-29 16:00:00
2635,2019-05-29 17:00:00
2605,2019-05-29 18:00:00
2533,2019-05-29 19:00:00
2504,2019-05-29 20:00:00
2432,2019-05-29 21:00:00
2220,2019-05-29 22:00:00
1988,2019-05-29 23:00:00
1813,2019-05-30 00:00:00
1719,2019-05-30 01:00:00
1661,2019-05-30 02:00:00
1639,2019-05-30 03:00:00
1665,2019-05-30 04:00:00
1732,2019-05-30 05:00:00
1892,2019-05-30 06:00:00
2104,2019-05-30 07:00:00
2279,2019-05-30 08:00:00
2402,2019-05-30 09:00:00
2529,2019-05-30 10:00:00
2645,2019-05-30 11:00:00
2757,2019-05-30 12:00:00
2867,2019-05-30 13:00:00
2962,2019-05-30 14:00:00
3056,2019-05-30 15:00:00
3140,2019-05-30 16:00:00
3147,2019-05-30 17:00:00
3094,2019-05-30 18:00:00
2990,2019-05-30 19:00:00
2931,2019-05-30 20:00:00
2839,2019-05-30 21:00:00
2588,2019-05-30 22:00:00
2301,2019-05-30 23:00:00
2038,2019-05-31 00:00:00
1905,2019-05-31 01:00:00
1816,2019-05-31 02:00:00
1768,2019-05-31 03:00:00
1768,2019-05-31 04:00:00
1813,2019-05-31 05:00:00
1963,2019-05-31 06:00:00
2161,2019-05-31 07:00:00
2325,2019-05-31 08:00:00
2434,2019-05-31 09:00:00
2538,2019-05-31 10:00:00
2652,2019-05-31 11:00:00
2749,2019-05-31 12:00:00
2838,2019-05-31 13:00:00
2922,2019-05-31 14:00:00
2995,2019-05-31 15:00:00
3042,2019-05-31 16:00:00
3024,2019-05-31 17:00:00
2955,2019-05-31 18:00:00
2800,2019-05-31 19:00:00
2694,2019-05-31 20:00:00
2595,2019-05-31 21:00:00
2381,2019-05-31 22:00:00
2132,2019-05-31 23:00:00
1949,2019-06-01 00:00:00
1804,2019-06-01 01:00:00
1710,2019-06-01 02:00:00
1655,2019-06-01 03:00:00
1638,2019-06-01 04:00:00
1623,2019-06-01 05:00:00
1665,2019-06-01 06:00:00
1804,2019-06-01 07:00:00
1995,2019-06-01 08:00:00
2153,2019-06-01 09:00:00
2272,2019-06-01 10:00:00
2375,2019-06-01 11:00:00
2476,2019-06-01 12:00:00
2554,2019-06-01 13:00:00
2612,2019-06-01 14:00:00
2661,2019-06-01 15:00:00
2725,2019-06-01 16:00:00
2762,2019-06-01 17:00:00
2733,2019-06-01 18:00:00
2594,2019-06-01 19:00:00
2535,2019-06-01 20:00:00
2490,2019-06-01 21:00:00
2329,2019-06-01 22:00:00
2130,2019-06-01 23:00:00
