Load Forecast,Time Stamp
1982,2019-01-14 00:00:00
1909,2019-01-14 01:00:00
1873,2019-01-14 02:00:00
1867,2019-01-14 03:00:00
1905,2019-01-14 04:00:00
2027,2019-01-14 05:00:00
2265,2019-01-14 06:00:00
2431,2019-01-14 07:00:00
2468,2019-01-14 08:00:00
2477,2019-01-14 09:00:00
2475,2019-01-14 10:00:00
2419,2019-01-14 11:00:00
2384,2019-01-14 12:00:00
2363,2019-01-14 13:00:00
2367,2019-01-14 14:00:00
2414,2019-01-14 15:00:00
2566,2019-01-14 16:00:00
2832,2019-01-14 17:00:00
2900,2019-01-14 18:00:00
2851,2019-01-14 19:00:00
2760,2019-01-14 20:00:00
2600,2019-01-14 21:00:00
2378,2019-01-14 22:00:00
2159,2019-01-14 23:00:00
1997,2019-01-15 00:00:00
1922,2019-01-15 01:00:00
1880,2019-01-15 02:00:00
1870,2019-01-15 03:00:00
1905,2019-01-15 04:00:00
2023,2019-01-15 05:00:00
2255,2019-01-15 06:00:00
2404,2019-01-15 07:00:00
2414,2019-01-15 08:00:00
2399,2019-01-15 09:00:00
2378,2019-01-15 10:00:00
2342,2019-01-15 11:00:00
2304,2019-01-15 12:00:00
2282,2019-01-15 13:00:00
2293,2019-01-15 14:00:00
2347,2019-01-15 15:00:00
2498,2019-01-15 16:00:00
2756,2019-01-15 17:00:00
2817,2019-01-15 18:00:00
2766,2019-01-15 19:00:00
2679,2019-01-15 20:00:00
2527,2019-01-15 21:00:00
2313,2019-01-15 22:00:00
2101,2019-01-15 23:00:00
1973,2019-01-16 00:00:00
1892,2019-01-16 01:00:00
1843,2019-01-16 02:00:00
1826,2019-01-16 03:00:00
1856,2019-01-16 04:00:00
1971,2019-01-16 05:00:00
2204,2019-01-16 06:00:00
2358,2019-01-16 07:00:00
2378,2019-01-16 08:00:00
2370,2019-01-16 09:00:00
2359,2019-01-16 10:00:00
2354,2019-01-16 11:00:00
2324,2019-01-16 12:00:00
2308,2019-01-16 13:00:00
2319,2019-01-16 14:00:00
2369,2019-01-16 15:00:00
2513,2019-01-16 16:00:00
2754,2019-01-16 17:00:00
2801,2019-01-16 18:00:00
2743,2019-01-16 19:00:00
2654,2019-01-16 20:00:00
2505,2019-01-16 21:00:00
2292,2019-01-16 22:00:00
2082,2019-01-16 23:00:00
1966,2019-01-17 00:00:00
1883,2019-01-17 01:00:00
1833,2019-01-17 02:00:00
1818,2019-01-17 03:00:00
1855,2019-01-17 04:00:00
1980,2019-01-17 05:00:00
2226,2019-01-17 06:00:00
2393,2019-01-17 07:00:00
2421,2019-01-17 08:00:00
2419,2019-01-17 09:00:00
2410,2019-01-17 10:00:00
2390,2019-01-17 11:00:00
2356,2019-01-17 12:00:00
2338,2019-01-17 13:00:00
2348,2019-01-17 14:00:00
2399,2019-01-17 15:00:00
2549,2019-01-17 16:00:00
2819,2019-01-17 17:00:00
2887,2019-01-17 18:00:00
2833,2019-01-17 19:00:00
2741,2019-01-17 20:00:00
2587,2019-01-17 21:00:00
2364,2019-01-17 22:00:00
2141,2019-01-17 23:00:00
1994,2019-01-18 00:00:00
1919,2019-01-18 01:00:00
1876,2019-01-18 02:00:00
1863,2019-01-18 03:00:00
1894,2019-01-18 04:00:00
2004,2019-01-18 05:00:00
2221,2019-01-18 06:00:00
2369,2019-01-18 07:00:00
2402,2019-01-18 08:00:00
2406,2019-01-18 09:00:00
2394,2019-01-18 10:00:00
2358,2019-01-18 11:00:00
2327,2019-01-18 12:00:00
2309,2019-01-18 13:00:00
2311,2019-01-18 14:00:00
2347,2019-01-18 15:00:00
2459,2019-01-18 16:00:00
2668,2019-01-18 17:00:00
2711,2019-01-18 18:00:00
2651,2019-01-18 19:00:00
2563,2019-01-18 20:00:00
2447,2019-01-18 21:00:00
2294,2019-01-18 22:00:00
2126,2019-01-18 23:00:00
1968,2019-01-19 00:00:00
1863,2019-01-19 01:00:00
1800,2019-01-19 02:00:00
1767,2019-01-19 03:00:00
1773,2019-01-19 04:00:00
1822,2019-01-19 05:00:00
1933,2019-01-19 06:00:00
2033,2019-01-19 07:00:00
2122,2019-01-19 08:00:00
2188,2019-01-19 09:00:00
2208,2019-01-19 10:00:00
2195,2019-01-19 11:00:00
2169,2019-01-19 12:00:00
2132,2019-01-19 13:00:00
2117,2019-01-19 14:00:00
2145,2019-01-19 15:00:00
2265,2019-01-19 16:00:00
2500,2019-01-19 17:00:00
2533,2019-01-19 18:00:00
2468,2019-01-19 19:00:00
2382,2019-01-19 20:00:00
2277,2019-01-19 21:00:00
2134,2019-01-19 22:00:00
1979,2019-01-19 23:00:00
