Load Forecast,Time Stamp
1813,2019-03-12 00:00:00
1738,2019-03-12 01:00:00
1697,2019-03-12 02:00:00
1687,2019-03-12 03:00:00
1717,2019-03-12 04:00:00
1831,2019-03-12 05:00:00
2069,2019-03-12 06:00:00
2217,2019-03-12 07:00:00
2235,2019-03-12 08:00:00
2216,2019-03-12 09:00:00
2193,2019-03-12 10:00:00
2166,2019-03-12 11:00:00
2121,2019-03-12 12:00:00
2091,2019-03-12 13:00:00
2083,2019-03-12 14:00:00
2098,2019-03-12 15:00:00
2151,2019-03-12 16:00:00
2239,2019-03-12 17:00:00
2358,2019-03-12 18:00:00
2502,2019-03-12 19:00:00
2491,2019-03-12 20:00:00
2370,2019-03-12 21:00:00
2178,2019-03-12 22:00:00
1978,2019-03-12 23:00:00
1852,2019-03-13 00:00:00
1782,2019-03-13 01:00:00
1742,2019-03-13 02:00:00
1732,2019-03-13 03:00:00
1762,2019-03-13 04:00:00
1875,2019-03-13 05:00:00
2108,2019-03-13 06:00:00
2246,2019-03-13 07:00:00
2255,2019-03-13 08:00:00
2220,2019-03-13 09:00:00
2182,2019-03-13 10:00:00
2143,2019-03-13 11:00:00
2093,2019-03-13 12:00:00
2061,2019-03-13 13:00:00
2052,2019-03-13 14:00:00
2066,2019-03-13 15:00:00
2118,2019-03-13 16:00:00
2200,2019-03-13 17:00:00
2312,2019-03-13 18:00:00
2461,2019-03-13 19:00:00
2453,2019-03-13 20:00:00
2336,2019-03-13 21:00:00
2151,2019-03-13 22:00:00
1955,2019-03-13 23:00:00
1816,2019-03-14 00:00:00
1739,2019-03-14 01:00:00
1695,2019-03-14 02:00:00
1682,2019-03-14 03:00:00
1708,2019-03-14 04:00:00
1816,2019-03-14 05:00:00
2040,2019-03-14 06:00:00
2183,2019-03-14 07:00:00
2212,2019-03-14 08:00:00
2202,2019-03-14 09:00:00
2187,2019-03-14 10:00:00
2153,2019-03-14 11:00:00
2115,2019-03-14 12:00:00
2091,2019-03-14 13:00:00
2081,2019-03-14 14:00:00
2087,2019-03-14 15:00:00
2124,2019-03-14 16:00:00
2175,2019-03-14 17:00:00
2264,2019-03-14 18:00:00
2406,2019-03-14 19:00:00
2397,2019-03-14 20:00:00
2283,2019-03-14 21:00:00
2106,2019-03-14 22:00:00
1916,2019-03-14 23:00:00
1760,2019-03-15 00:00:00
1673,2019-03-15 01:00:00
1622,2019-03-15 02:00:00
1602,2019-03-15 03:00:00
1624,2019-03-15 04:00:00
1727,2019-03-15 05:00:00
1950,2019-03-15 06:00:00
2107,2019-03-15 07:00:00
2171,2019-03-15 08:00:00
2198,2019-03-15 09:00:00
2213,2019-03-15 10:00:00
2201,2019-03-15 11:00:00
2176,2019-03-15 12:00:00
2156,2019-03-15 13:00:00
2144,2019-03-15 14:00:00
2142,2019-03-15 15:00:00
2160,2019-03-15 16:00:00
2181,2019-03-15 17:00:00
2244,2019-03-15 18:00:00
2370,2019-03-15 19:00:00
2346,2019-03-15 20:00:00
2245,2019-03-15 21:00:00
2105,2019-03-15 22:00:00
1939,2019-03-15 23:00:00
1808,2019-03-16 00:00:00
1714,2019-03-16 01:00:00
1659,2019-03-16 02:00:00
1631,2019-03-16 03:00:00
1634,2019-03-16 04:00:00
1674,2019-03-16 05:00:00
1774,2019-03-16 06:00:00
1860,2019-03-16 07:00:00
1953,2019-03-16 08:00:00
2010,2019-03-16 09:00:00
2027,2019-03-16 10:00:00
2027,2019-03-16 11:00:00
1998,2019-03-16 12:00:00
1963,2019-03-16 13:00:00
1942,2019-03-16 14:00:00
1940,2019-03-16 15:00:00
1972,2019-03-16 16:00:00
2035,2019-03-16 17:00:00
2116,2019-03-16 18:00:00
2261,2019-03-16 19:00:00
2269,2019-03-16 20:00:00
2205,2019-03-16 21:00:00
2104,2019-03-16 22:00:00
1977,2019-03-16 23:00:00
1852,2019-03-17 00:00:00
1767,2019-03-17 01:00:00
1717,2019-03-17 02:00:00
1693,2019-03-17 03:00:00
1699,2019-03-17 04:00:00
1732,2019-03-17 05:00:00
1806,2019-03-17 06:00:00
1845,2019-03-17 07:00:00
1905,2019-03-17 08:00:00
1939,2019-03-17 09:00:00
1946,2019-03-17 10:00:00
1929,2019-03-17 11:00:00
1902,2019-03-17 12:00:00
1878,2019-03-17 13:00:00
1868,2019-03-17 14:00:00
1881,2019-03-17 15:00:00
1934,2019-03-17 16:00:00
2031,2019-03-17 17:00:00
2137,2019-03-17 18:00:00
2315,2019-03-17 19:00:00
2336,2019-03-17 20:00:00
2246,2019-03-17 21:00:00
2099,2019-03-17 22:00:00
1937,2019-03-17 23:00:00
