Load Forecast,Time Stamp
1757,2019-03-30 00:00:00
1655,2019-03-30 01:00:00
1598,2019-03-30 02:00:00
1568,2019-03-30 03:00:00
1576,2019-03-30 04:00:00
1623,2019-03-30 05:00:00
1707,2019-03-30 06:00:00
1798,2019-03-30 07:00:00
1914,2019-03-30 08:00:00
1987,2019-03-30 09:00:00
2008,2019-03-30 10:00:00
1987,2019-03-30 11:00:00
1955,2019-03-30 12:00:00
1918,2019-03-30 13:00:00
1895,2019-03-30 14:00:00
1894,2019-03-30 15:00:00
1919,2019-03-30 16:00:00
1962,2019-03-30 17:00:00
2017,2019-03-30 18:00:00
2140,2019-03-30 19:00:00
2169,2019-03-30 20:00:00
2100,2019-03-30 21:00:00
1980,2019-03-30 22:00:00
1834,2019-03-30 23:00:00
1707,2019-03-31 00:00:00
1617,2019-03-31 01:00:00
1563,2019-03-31 02:00:00
1534,2019-03-31 03:00:00
1537,2019-03-31 04:00:00
1564,2019-03-31 05:00:00
1607,2019-03-31 06:00:00
1659,2019-03-31 07:00:00
1756,2019-03-31 08:00:00
1835,2019-03-31 09:00:00
1877,2019-03-31 10:00:00
1909,2019-03-31 11:00:00
1904,2019-03-31 12:00:00
1893,2019-03-31 13:00:00
1882,2019-03-31 14:00:00
1888,2019-03-31 15:00:00
1923,2019-03-31 16:00:00
1992,2019-03-31 17:00:00
2069,2019-03-31 18:00:00
2202,2019-03-31 19:00:00
2240,2019-03-31 20:00:00
2159,2019-03-31 21:00:00
2017,2019-03-31 22:00:00
1855,2019-03-31 23:00:00
1688,2019-04-01 00:00:00
1619,2019-04-01 01:00:00
1582,2019-04-01 02:00:00
1575,2019-04-01 03:00:00
1614,2019-04-01 04:00:00
1737,2019-04-01 05:00:00
1954,2019-04-01 06:00:00
2098,2019-04-01 07:00:00
2132,2019-04-01 08:00:00
2113,2019-04-01 09:00:00
2093,2019-04-01 10:00:00
2059,2019-04-01 11:00:00
2013,2019-04-01 12:00:00
1980,2019-04-01 13:00:00
1969,2019-04-01 14:00:00
1977,2019-04-01 15:00:00
2027,2019-04-01 16:00:00
2109,2019-04-01 17:00:00
2210,2019-04-01 18:00:00
2349,2019-04-01 19:00:00
2393,2019-04-01 20:00:00
2267,2019-04-01 21:00:00
2065,2019-04-01 22:00:00
1860,2019-04-01 23:00:00
1755,2019-04-02 00:00:00
1686,2019-04-02 01:00:00
1646,2019-04-02 02:00:00
1634,2019-04-02 03:00:00
1667,2019-04-02 04:00:00
1779,2019-04-02 05:00:00
1981,2019-04-02 06:00:00
2117,2019-04-02 07:00:00
2152,2019-04-02 08:00:00
2142,2019-04-02 09:00:00
2129,2019-04-02 10:00:00
2117,2019-04-02 11:00:00
2082,2019-04-02 12:00:00
2055,2019-04-02 13:00:00
2043,2019-04-02 14:00:00
2045,2019-04-02 15:00:00
2084,2019-04-02 16:00:00
2144,2019-04-02 17:00:00
2224,2019-04-02 18:00:00
2349,2019-04-02 19:00:00
2391,2019-04-02 20:00:00
2274,2019-04-02 21:00:00
2086,2019-04-02 22:00:00
1889,2019-04-02 23:00:00
1737,2019-04-03 00:00:00
1658,2019-04-03 01:00:00
1613,2019-04-03 02:00:00
1598,2019-04-03 03:00:00
1629,2019-04-03 04:00:00
1746,2019-04-03 05:00:00
1958,2019-04-03 06:00:00
2107,2019-04-03 07:00:00
2154,2019-04-03 08:00:00
2151,2019-04-03 09:00:00
2141,2019-04-03 10:00:00
2096,2019-04-03 11:00:00
2060,2019-04-03 12:00:00
2034,2019-04-03 13:00:00
2023,2019-04-03 14:00:00
2027,2019-04-03 15:00:00
2066,2019-04-03 16:00:00
2119,2019-04-03 17:00:00
2193,2019-04-03 18:00:00
2315,2019-04-03 19:00:00
2365,2019-04-03 20:00:00
2246,2019-04-03 21:00:00
2048,2019-04-03 22:00:00
1839,2019-04-03 23:00:00
1698,2019-04-04 00:00:00
1617,2019-04-04 01:00:00
1569,2019-04-04 02:00:00
1552,2019-04-04 03:00:00
1581,2019-04-04 04:00:00
1694,2019-04-04 05:00:00
1897,2019-04-04 06:00:00
2037,2019-04-04 07:00:00
2071,2019-04-04 08:00:00
2055,2019-04-04 09:00:00
2036,2019-04-04 10:00:00
2003,2019-04-04 11:00:00
1965,2019-04-04 12:00:00
1940,2019-04-04 13:00:00
1932,2019-04-04 14:00:00
1939,2019-04-04 15:00:00
1977,2019-04-04 16:00:00
2030,2019-04-04 17:00:00
2105,2019-04-04 18:00:00
2231,2019-04-04 19:00:00
2289,2019-04-04 20:00:00
2180,2019-04-04 21:00:00
1994,2019-04-04 22:00:00
1801,2019-04-04 23:00:00
