Load Forecast,Time Stamp
1889,2019-12-29 00:00:00
1774,2019-12-29 01:00:00
1705,2019-12-29 02:00:00
1669,2019-12-29 03:00:00
1673,2019-12-29 04:00:00
1706,2019-12-29 05:00:00
1751,2019-12-29 06:00:00
1787,2019-12-29 07:00:00
1842,2019-12-29 08:00:00
1873,2019-12-29 09:00:00
1878,2019-12-29 10:00:00
1890,2019-12-29 11:00:00
1914,2019-12-29 12:00:00
1960,2019-12-29 13:00:00
2027,2019-12-29 14:00:00
2123,2019-12-29 15:00:00
2370,2019-12-29 16:00:00
2580,2019-12-29 17:00:00
2572,2019-12-29 18:00:00
2521,2019-12-29 19:00:00
2467,2019-12-29 20:00:00
2365,2019-12-29 21:00:00
2190,2019-12-29 22:00:00
1989,2019-12-29 23:00:00
1848,2019-12-30 00:00:00
1739,2019-12-30 01:00:00
1672,2019-12-30 02:00:00
1646,2019-12-30 03:00:00
1664,2019-12-30 04:00:00
1734,2019-12-30 05:00:00
1848,2019-12-30 06:00:00
1975,2019-12-30 07:00:00
2120,2019-12-30 08:00:00
2255,2019-12-30 09:00:00
2355,2019-12-30 10:00:00
2406,2019-12-30 11:00:00
2409,2019-12-30 12:00:00
2411,2019-12-30 13:00:00
2415,2019-12-30 14:00:00
2446,2019-12-30 15:00:00
2640,2019-12-30 16:00:00
2884,2019-12-30 17:00:00
2890,2019-12-30 18:00:00
2808,2019-12-30 19:00:00
2688,2019-12-30 20:00:00
2536,2019-12-30 21:00:00
2325,2019-12-30 22:00:00
2088,2019-12-30 23:00:00
1878,2019-12-31 00:00:00
1755,2019-12-31 01:00:00
1678,2019-12-31 02:00:00
1643,2019-12-31 03:00:00
1662,2019-12-31 04:00:00
1742,2019-12-31 05:00:00
1882,2019-12-31 06:00:00
1987,2019-12-31 07:00:00
2057,2019-12-31 08:00:00
2107,2019-12-31 09:00:00
2114,2019-12-31 10:00:00
2104,2019-12-31 11:00:00
2093,2019-12-31 12:00:00
2096,2019-12-31 13:00:00
2142,2019-12-31 14:00:00
2225,2019-12-31 15:00:00
2433,2019-12-31 16:00:00
2710,2019-12-31 17:00:00
2716,2019-12-31 18:00:00
2595,2019-12-31 19:00:00
2450,2019-12-31 20:00:00
2326,2019-12-31 21:00:00
2222,2019-12-31 22:00:00
2129,2019-12-31 23:00:00
1997,2020-01-01 00:00:00
1873,2020-01-01 01:00:00
1770,2020-01-01 02:00:00
1705,2020-01-01 03:00:00
1687,2020-01-01 04:00:00
1713,2020-01-01 05:00:00
1759,2020-01-01 06:00:00
1749,2020-01-01 07:00:00
1741,2020-01-01 08:00:00
1741,2020-01-01 09:00:00
1769,2020-01-01 10:00:00
1800,2020-01-01 11:00:00
1852,2020-01-01 12:00:00
1886,2020-01-01 13:00:00
1943,2020-01-01 14:00:00
2034,2020-01-01 15:00:00
2255,2020-01-01 16:00:00
2564,2020-01-01 17:00:00
2585,2020-01-01 18:00:00
2543,2020-01-01 19:00:00
2468,2020-01-01 20:00:00
2344,2020-01-01 21:00:00
2162,2020-01-01 22:00:00
1973,2020-01-01 23:00:00
1860,2020-01-02 00:00:00
1791,2020-01-02 01:00:00
1747,2020-01-02 02:00:00
1739,2020-01-02 03:00:00
1781,2020-01-02 04:00:00
1889,2020-01-02 05:00:00
2091,2020-01-02 06:00:00
2198,2020-01-02 07:00:00
2189,2020-01-02 08:00:00
2144,2020-01-02 09:00:00
2097,2020-01-02 10:00:00
2061,2020-01-02 11:00:00
2027,2020-01-02 12:00:00
2035,2020-01-02 13:00:00
2087,2020-01-02 14:00:00
2176,2020-01-02 15:00:00
2344,2020-01-02 16:00:00
2637,2020-01-02 17:00:00
2669,2020-01-02 18:00:00
2614,2020-01-02 19:00:00
2523,2020-01-02 20:00:00
2375,2020-01-02 21:00:00
2189,2020-01-02 22:00:00
2001,2020-01-02 23:00:00
1852,2020-01-03 00:00:00
1775,2020-01-03 01:00:00
1728,2020-01-03 02:00:00
1716,2020-01-03 03:00:00
1748,2020-01-03 04:00:00
1851,2020-01-03 05:00:00
2048,2020-01-03 06:00:00
2172,2020-01-03 07:00:00
2200,2020-01-03 08:00:00
2208,2020-01-03 09:00:00
2199,2020-01-03 10:00:00
2194,2020-01-03 11:00:00
2173,2020-01-03 12:00:00
2173,2020-01-03 13:00:00
2199,2020-01-03 14:00:00
2250,2020-01-03 15:00:00
2380,2020-01-03 16:00:00
2571,2020-01-03 17:00:00
2552,2020-01-03 18:00:00
2478,2020-01-03 19:00:00
2400,2020-01-03 20:00:00
2286,2020-01-03 21:00:00
2142,2020-01-03 22:00:00
1987,2020-01-03 23:00:00
