Load Forecast,Time Stamp
1951,2019-09-25 00:00:00
1828,2019-09-25 01:00:00
1756,2019-09-25 02:00:00
1720,2019-09-25 03:00:00
1740,2019-09-25 04:00:00
1842,2019-09-25 05:00:00
2059,2019-09-25 06:00:00
2179,2019-09-25 07:00:00
2234,2019-09-25 08:00:00
2265,2019-09-25 09:00:00
2303,2019-09-25 10:00:00
2347,2019-09-25 11:00:00
2418,2019-09-25 12:00:00
2511,2019-09-25 13:00:00
2620,2019-09-25 14:00:00
2730,2019-09-25 15:00:00
2836,2019-09-25 16:00:00
2866,2019-09-25 17:00:00
2885,2019-09-25 18:00:00
2926,2019-09-25 19:00:00
2846,2019-09-25 20:00:00
2657,2019-09-25 21:00:00
2402,2019-09-25 22:00:00
2139,2019-09-25 23:00:00
1931,2019-09-26 00:00:00
1815,2019-09-26 01:00:00
1756,2019-09-26 02:00:00
1732,2019-09-26 03:00:00
1758,2019-09-26 04:00:00
1867,2019-09-26 05:00:00
2077,2019-09-26 06:00:00
2198,2019-09-26 07:00:00
2232,2019-09-26 08:00:00
2303,2019-09-26 09:00:00
2383,2019-09-26 10:00:00
2481,2019-09-26 11:00:00
2558,2019-09-26 12:00:00
2664,2019-09-26 13:00:00
2785,2019-09-26 14:00:00
2897,2019-09-26 15:00:00
2994,2019-09-26 16:00:00
3017,2019-09-26 17:00:00
3025,2019-09-26 18:00:00
3057,2019-09-26 19:00:00
2959,2019-09-26 20:00:00
2765,2019-09-26 21:00:00
2493,2019-09-26 22:00:00
2210,2019-09-26 23:00:00
1954,2019-09-27 00:00:00
1829,2019-09-27 01:00:00
1742,2019-09-27 02:00:00
1697,2019-09-27 03:00:00
1705,2019-09-27 04:00:00
1799,2019-09-27 05:00:00
2005,2019-09-27 06:00:00
2127,2019-09-27 07:00:00
2238,2019-09-27 08:00:00
2284,2019-09-27 09:00:00
2324,2019-09-27 10:00:00
2354,2019-09-27 11:00:00
2392,2019-09-27 12:00:00
2453,2019-09-27 13:00:00
2525,2019-09-27 14:00:00
2595,2019-09-27 15:00:00
2655,2019-09-27 16:00:00
2662,2019-09-27 17:00:00
2673,2019-09-27 18:00:00
2685,2019-09-27 19:00:00
2587,2019-09-27 20:00:00
2424,2019-09-27 21:00:00
2227,2019-09-27 22:00:00
2018,2019-09-27 23:00:00
1877,2019-09-28 00:00:00
1762,2019-09-28 01:00:00
1698,2019-09-28 02:00:00
1667,2019-09-28 03:00:00
1672,2019-09-28 04:00:00
1709,2019-09-28 05:00:00
1790,2019-09-28 06:00:00
1862,2019-09-28 07:00:00
1989,2019-09-28 08:00:00
2108,2019-09-28 09:00:00
2198,2019-09-28 10:00:00
2297,2019-09-28 11:00:00
2381,2019-09-28 12:00:00
2453,2019-09-28 13:00:00
2542,2019-09-28 14:00:00
2629,2019-09-28 15:00:00
2709,2019-09-28 16:00:00
2738,2019-09-28 17:00:00
2758,2019-09-28 18:00:00
2788,2019-09-28 19:00:00
2708,2019-09-28 20:00:00
2577,2019-09-28 21:00:00
2400,2019-09-28 22:00:00
2198,2019-09-28 23:00:00
1990,2019-09-29 00:00:00
1865,2019-09-29 01:00:00
1782,2019-09-29 02:00:00
1732,2019-09-29 03:00:00
1719,2019-09-29 04:00:00
1731,2019-09-29 05:00:00
1774,2019-09-29 06:00:00
1799,2019-09-29 07:00:00
1926,2019-09-29 08:00:00
2068,2019-09-29 09:00:00
2191,2019-09-29 10:00:00
2318,2019-09-29 11:00:00
2436,2019-09-29 12:00:00
2541,2019-09-29 13:00:00
2635,2019-09-29 14:00:00
2711,2019-09-29 15:00:00
2783,2019-09-29 16:00:00
2822,2019-09-29 17:00:00
2818,2019-09-29 18:00:00
2849,2019-09-29 19:00:00
2754,2019-09-29 20:00:00
2547,2019-09-29 21:00:00
2288,2019-09-29 22:00:00
2035,2019-09-29 23:00:00
1842,2019-09-30 00:00:00
1755,2019-09-30 01:00:00
1698,2019-09-30 02:00:00
1673,2019-09-30 03:00:00
1700,2019-09-30 04:00:00
1816,2019-09-30 05:00:00
2061,2019-09-30 06:00:00
2195,2019-09-30 07:00:00
2280,2019-09-30 08:00:00
2321,2019-09-30 09:00:00
2369,2019-09-30 10:00:00
2409,2019-09-30 11:00:00
2451,2019-09-30 12:00:00
2517,2019-09-30 13:00:00
2597,2019-09-30 14:00:00
2660,2019-09-30 15:00:00
2720,2019-09-30 16:00:00
2742,2019-09-30 17:00:00
2788,2019-09-30 18:00:00
2814,2019-09-30 19:00:00
2720,2019-09-30 20:00:00
2520,2019-09-30 21:00:00
2268,2019-09-30 22:00:00
2019,2019-09-30 23:00:00
