Load Forecast,Time Stamp
3107,2019-07-30 00:00:00
2875,2019-07-30 01:00:00
2728,2019-07-30 02:00:00
2636,2019-07-30 03:00:00
2606,2019-07-30 04:00:00
2652,2019-07-30 05:00:00
2770,2019-07-30 06:00:00
3051,2019-07-30 07:00:00
3338,2019-07-30 08:00:00
3631,2019-07-30 09:00:00
3929,2019-07-30 10:00:00
4203,2019-07-30 11:00:00
4407,2019-07-30 12:00:00
4578,2019-07-30 13:00:00
4712,2019-07-30 14:00:00
4808,2019-07-30 15:00:00
4880,2019-07-30 16:00:00
4867,2019-07-30 17:00:00
4749,2019-07-30 18:00:00
4523,2019-07-30 19:00:00
4367,2019-07-30 20:00:00
4180,2019-07-30 21:00:00
3812,2019-07-30 22:00:00
3397,2019-07-30 23:00:00
3062,2019-07-31 00:00:00
2823,2019-07-31 01:00:00
2667,2019-07-31 02:00:00
2570,2019-07-31 03:00:00
2544,2019-07-31 04:00:00
2598,2019-07-31 05:00:00
2721,2019-07-31 06:00:00
2992,2019-07-31 07:00:00
3262,2019-07-31 08:00:00
3539,2019-07-31 09:00:00
3811,2019-07-31 10:00:00
4063,2019-07-31 11:00:00
4246,2019-07-31 12:00:00
4388,2019-07-31 13:00:00
4501,2019-07-31 14:00:00
4574,2019-07-31 15:00:00
4612,2019-07-31 16:00:00
4551,2019-07-31 17:00:00
4422,2019-07-31 18:00:00
4225,2019-07-31 19:00:00
4117,2019-07-31 20:00:00
3945,2019-07-31 21:00:00
3594,2019-07-31 22:00:00
3203,2019-07-31 23:00:00
2905,2019-08-01 00:00:00
2685,2019-08-01 01:00:00
2537,2019-08-01 02:00:00
2448,2019-08-01 03:00:00
2424,2019-08-01 04:00:00
2468,2019-08-01 05:00:00
2577,2019-08-01 06:00:00
2822,2019-08-01 07:00:00
3133,2019-08-01 08:00:00
3386,2019-08-01 09:00:00
3628,2019-08-01 10:00:00
3851,2019-08-01 11:00:00
4042,2019-08-01 12:00:00
4200,2019-08-01 13:00:00
4330,2019-08-01 14:00:00
4440,2019-08-01 15:00:00
4498,2019-08-01 16:00:00
4497,2019-08-01 17:00:00
4368,2019-08-01 18:00:00
4110,2019-08-01 19:00:00
4005,2019-08-01 20:00:00
3814,2019-08-01 21:00:00
3476,2019-08-01 22:00:00
3110,2019-08-01 23:00:00
2810,2019-08-02 00:00:00
2590,2019-08-02 01:00:00
2442,2019-08-02 02:00:00
2352,2019-08-02 03:00:00
2332,2019-08-02 04:00:00
2370,2019-08-02 05:00:00
2471,2019-08-02 06:00:00
2706,2019-08-02 07:00:00
2978,2019-08-02 08:00:00
3233,2019-08-02 09:00:00
3473,2019-08-02 10:00:00
3691,2019-08-02 11:00:00
3865,2019-08-02 12:00:00
4004,2019-08-02 13:00:00
4117,2019-08-02 14:00:00
4183,2019-08-02 15:00:00
4207,2019-08-02 16:00:00
4164,2019-08-02 17:00:00
4019,2019-08-02 18:00:00
3803,2019-08-02 19:00:00
3724,2019-08-02 20:00:00
3571,2019-08-02 21:00:00
3309,2019-08-02 22:00:00
3007,2019-08-02 23:00:00
2742,2019-08-03 00:00:00
2526,2019-08-03 01:00:00
2379,2019-08-03 02:00:00
2285,2019-08-03 03:00:00
2243,2019-08-03 04:00:00
2238,2019-08-03 05:00:00
2243,2019-08-03 06:00:00
2408,2019-08-03 07:00:00
2722,2019-08-03 08:00:00
3038,2019-08-03 09:00:00
3326,2019-08-03 10:00:00
3588,2019-08-03 11:00:00
3798,2019-08-03 12:00:00
3924,2019-08-03 13:00:00
3996,2019-08-03 14:00:00
4053,2019-08-03 15:00:00
4072,2019-08-03 16:00:00
4037,2019-08-03 17:00:00
3886,2019-08-03 18:00:00
3668,2019-08-03 19:00:00
3591,2019-08-03 20:00:00
3449,2019-08-03 21:00:00
3206,2019-08-03 22:00:00
2932,2019-08-03 23:00:00
2714,2019-08-04 00:00:00
2517,2019-08-04 01:00:00
2374,2019-08-04 02:00:00
2278,2019-08-04 03:00:00
2226,2019-08-04 04:00:00
2193,2019-08-04 05:00:00
2158,2019-08-04 06:00:00
2291,2019-08-04 07:00:00
2573,2019-08-04 08:00:00
2891,2019-08-04 09:00:00
3204,2019-08-04 10:00:00
3510,2019-08-04 11:00:00
3767,2019-08-04 12:00:00
3950,2019-08-04 13:00:00
4071,2019-08-04 14:00:00
4157,2019-08-04 15:00:00
4206,2019-08-04 16:00:00
4205,2019-08-04 17:00:00
4097,2019-08-04 18:00:00
3871,2019-08-04 19:00:00
3793,2019-08-04 20:00:00
3632,2019-08-04 21:00:00
3348,2019-08-04 22:00:00
3039,2019-08-04 23:00:00
