Load Forecast,Time Stamp
1981,2019-02-14 00:00:00
1905,2019-02-14 01:00:00
1860,2019-02-14 02:00:00
1847,2019-02-14 03:00:00
1884,2019-02-14 04:00:00
2006,2019-02-14 05:00:00
2228,2019-02-14 06:00:00
2355,2019-02-14 07:00:00
2381,2019-02-14 08:00:00
2368,2019-02-14 09:00:00
2350,2019-02-14 10:00:00
2306,2019-02-14 11:00:00
2265,2019-02-14 12:00:00
2243,2019-02-14 13:00:00
2251,2019-02-14 14:00:00
2287,2019-02-14 15:00:00
2385,2019-02-14 16:00:00
2583,2019-02-14 17:00:00
2730,2019-02-14 18:00:00
2690,2019-02-14 19:00:00
2607,2019-02-14 20:00:00
2466,2019-02-14 21:00:00
2264,2019-02-14 22:00:00
2060,2019-02-14 23:00:00
1891,2019-02-15 00:00:00
1811,2019-02-15 01:00:00
1765,2019-02-15 02:00:00
1749,2019-02-15 03:00:00
1781,2019-02-15 04:00:00
1893,2019-02-15 05:00:00
2102,2019-02-15 06:00:00
2233,2019-02-15 07:00:00
2282,2019-02-15 08:00:00
2297,2019-02-15 09:00:00
2295,2019-02-15 10:00:00
2256,2019-02-15 11:00:00
2226,2019-02-15 12:00:00
2208,2019-02-15 13:00:00
2212,2019-02-15 14:00:00
2235,2019-02-15 15:00:00
2308,2019-02-15 16:00:00
2464,2019-02-15 17:00:00
2589,2019-02-15 18:00:00
2536,2019-02-15 19:00:00
2449,2019-02-15 20:00:00
2336,2019-02-15 21:00:00
2189,2019-02-15 22:00:00
2035,2019-02-15 23:00:00
1919,2019-02-16 00:00:00
1824,2019-02-16 01:00:00
1764,2019-02-16 02:00:00
1734,2019-02-16 03:00:00
1744,2019-02-16 04:00:00
1796,2019-02-16 05:00:00
1892,2019-02-16 06:00:00
1973,2019-02-16 07:00:00
2087,2019-02-16 08:00:00
2167,2019-02-16 09:00:00
2195,2019-02-16 10:00:00
2179,2019-02-16 11:00:00
2150,2019-02-16 12:00:00
2110,2019-02-16 13:00:00
2091,2019-02-16 14:00:00
2100,2019-02-16 15:00:00
2183,2019-02-16 16:00:00
2387,2019-02-16 17:00:00
2545,2019-02-16 18:00:00
2504,2019-02-16 19:00:00
2427,2019-02-16 20:00:00
2328,2019-02-16 21:00:00
2195,2019-02-16 22:00:00
2052,2019-02-16 23:00:00
1994,2019-02-17 00:00:00
1909,2019-02-17 01:00:00
1852,2019-02-17 02:00:00
1822,2019-02-17 03:00:00
1826,2019-02-17 04:00:00
1853,2019-02-17 05:00:00
1889,2019-02-17 06:00:00
1906,2019-02-17 07:00:00
1987,2019-02-17 08:00:00
2053,2019-02-17 09:00:00
2079,2019-02-17 10:00:00
2093,2019-02-17 11:00:00
2079,2019-02-17 12:00:00
2057,2019-02-17 13:00:00
2051,2019-02-17 14:00:00
2073,2019-02-17 15:00:00
2169,2019-02-17 16:00:00
2398,2019-02-17 17:00:00
2577,2019-02-17 18:00:00
2558,2019-02-17 19:00:00
2496,2019-02-17 20:00:00
2378,2019-02-17 21:00:00
2214,2019-02-17 22:00:00
2046,2019-02-17 23:00:00
2004,2019-02-18 00:00:00
1938,2019-02-18 01:00:00
1900,2019-02-18 02:00:00
1886,2019-02-18 03:00:00
1908,2019-02-18 04:00:00
1986,2019-02-18 05:00:00
2106,2019-02-18 06:00:00
2199,2019-02-18 07:00:00
2298,2019-02-18 08:00:00
2358,2019-02-18 09:00:00
2372,2019-02-18 10:00:00
2344,2019-02-18 11:00:00
2319,2019-02-18 12:00:00
2284,2019-02-18 13:00:00
2270,2019-02-18 14:00:00
2284,2019-02-18 15:00:00
2360,2019-02-18 16:00:00
2557,2019-02-18 17:00:00
2719,2019-02-18 18:00:00
2674,2019-02-18 19:00:00
2586,2019-02-18 20:00:00
2449,2019-02-18 21:00:00
2270,2019-02-18 22:00:00
2089,2019-02-18 23:00:00
2000,2019-02-19 00:00:00
1935,2019-02-19 01:00:00
1897,2019-02-19 02:00:00
1890,2019-02-19 03:00:00
1933,2019-02-19 04:00:00
2059,2019-02-19 05:00:00
2274,2019-02-19 06:00:00
2406,2019-02-19 07:00:00
2445,2019-02-19 08:00:00
2448,2019-02-19 09:00:00
2437,2019-02-19 10:00:00
2392,2019-02-19 11:00:00
2354,2019-02-19 12:00:00
2330,2019-02-19 13:00:00
2333,2019-02-19 14:00:00
2359,2019-02-19 15:00:00
2456,2019-02-19 16:00:00
2660,2019-02-19 17:00:00
2841,2019-02-19 18:00:00
2812,2019-02-19 19:00:00
2727,2019-02-19 20:00:00
2579,2019-02-19 21:00:00
2370,2019-02-19 22:00:00
2168,2019-02-19 23:00:00
