Load Forecast,Time Stamp
1912,2019-01-28 00:00:00
1837,2019-01-28 01:00:00
1793,2019-01-28 02:00:00
1785,2019-01-28 03:00:00
1834,2019-01-28 04:00:00
1973,2019-01-28 05:00:00
2228,2019-01-28 06:00:00
2402,2019-01-28 07:00:00
2457,2019-01-28 08:00:00
2474,2019-01-28 09:00:00
2481,2019-01-28 10:00:00
2450,2019-01-28 11:00:00
2415,2019-01-28 12:00:00
2395,2019-01-28 13:00:00
2403,2019-01-28 14:00:00
2446,2019-01-28 15:00:00
2577,2019-01-28 16:00:00
2854,2019-01-28 17:00:00
2949,2019-01-28 18:00:00
2886,2019-01-28 19:00:00
2775,2019-01-28 20:00:00
2616,2019-01-28 21:00:00
2371,2019-01-28 22:00:00
2129,2019-01-28 23:00:00
1977,2019-01-29 00:00:00
1900,2019-01-29 01:00:00
1855,2019-01-29 02:00:00
1841,2019-01-29 03:00:00
1881,2019-01-29 04:00:00
2001,2019-01-29 05:00:00
2226,2019-01-29 06:00:00
2371,2019-01-29 07:00:00
2408,2019-01-29 08:00:00
2414,2019-01-29 09:00:00
2415,2019-01-29 10:00:00
2406,2019-01-29 11:00:00
2381,2019-01-29 12:00:00
2366,2019-01-29 13:00:00
2373,2019-01-29 14:00:00
2408,2019-01-29 15:00:00
2513,2019-01-29 16:00:00
2722,2019-01-29 17:00:00
2784,2019-01-29 18:00:00
2721,2019-01-29 19:00:00
2621,2019-01-29 20:00:00
2480,2019-01-29 21:00:00
2265,2019-01-29 22:00:00
2058,2019-01-29 23:00:00
1972,2019-01-30 00:00:00
1880,2019-01-30 01:00:00
1822,2019-01-30 02:00:00
1804,2019-01-30 03:00:00
1849,2019-01-30 04:00:00
1989,2019-01-30 05:00:00
2252,2019-01-30 06:00:00
2433,2019-01-30 07:00:00
2500,2019-01-30 08:00:00
2522,2019-01-30 09:00:00
2531,2019-01-30 10:00:00
2531,2019-01-30 11:00:00
2504,2019-01-30 12:00:00
2489,2019-01-30 13:00:00
2497,2019-01-30 14:00:00
2538,2019-01-30 15:00:00
2673,2019-01-30 16:00:00
2971,2019-01-30 17:00:00
3091,2019-01-30 18:00:00
3037,2019-01-30 19:00:00
2936,2019-01-30 20:00:00
2786,2019-01-30 21:00:00
2542,2019-01-30 22:00:00
2303,2019-01-30 23:00:00
2260,2019-01-31 00:00:00
2189,2019-01-31 01:00:00
2145,2019-01-31 02:00:00
2137,2019-01-31 03:00:00
2188,2019-01-31 04:00:00
2325,2019-01-31 05:00:00
2564,2019-01-31 06:00:00
2720,2019-01-31 07:00:00
2765,2019-01-31 08:00:00
2763,2019-01-31 09:00:00
2749,2019-01-31 10:00:00
2700,2019-01-31 11:00:00
2657,2019-01-31 12:00:00
2631,2019-01-31 13:00:00
2635,2019-01-31 14:00:00
2670,2019-01-31 15:00:00
2797,2019-01-31 16:00:00
3072,2019-01-31 17:00:00
3194,2019-01-31 18:00:00
3148,2019-01-31 19:00:00
3052,2019-01-31 20:00:00
2907,2019-01-31 21:00:00
2676,2019-01-31 22:00:00
2447,2019-01-31 23:00:00
2355,2019-02-01 00:00:00
2288,2019-02-01 01:00:00
2248,2019-02-01 02:00:00
2241,2019-02-01 03:00:00
2274,2019-02-01 04:00:00
2389,2019-02-01 05:00:00
2618,2019-02-01 06:00:00
2756,2019-02-01 07:00:00
2804,2019-02-01 08:00:00
2812,2019-02-01 09:00:00
2805,2019-02-01 10:00:00
2763,2019-02-01 11:00:00
2725,2019-02-01 12:00:00
2694,2019-02-01 13:00:00
2683,2019-02-01 14:00:00
2711,2019-02-01 15:00:00
2797,2019-02-01 16:00:00
3024,2019-02-01 17:00:00
3126,2019-02-01 18:00:00
3064,2019-02-01 19:00:00
2981,2019-02-01 20:00:00
2865,2019-02-01 21:00:00
2701,2019-02-01 22:00:00
2524,2019-02-01 23:00:00
2361,2019-02-02 00:00:00
2272,2019-02-02 01:00:00
2220,2019-02-02 02:00:00
2196,2019-02-02 03:00:00
2201,2019-02-02 04:00:00
2247,2019-02-02 05:00:00
2356,2019-02-02 06:00:00
2431,2019-02-02 07:00:00
2523,2019-02-02 08:00:00
2587,2019-02-02 09:00:00
2610,2019-02-02 10:00:00
2587,2019-02-02 11:00:00
2557,2019-02-02 12:00:00
2510,2019-02-02 13:00:00
2480,2019-02-02 14:00:00
2495,2019-02-02 15:00:00
2576,2019-02-02 16:00:00
2820,2019-02-02 17:00:00
2932,2019-02-02 18:00:00
2885,2019-02-02 19:00:00
2828,2019-02-02 20:00:00
2746,2019-02-02 21:00:00
2618,2019-02-02 22:00:00
2474,2019-02-02 23:00:00
