Load Forecast,Time Stamp
1650,2019-10-20 00:00:00
1569,2019-10-20 01:00:00
1515,2019-10-20 02:00:00
1486,2019-10-20 03:00:00
1487,2019-10-20 04:00:00
1509,2019-10-20 05:00:00
1564,2019-10-20 06:00:00
1602,2019-10-20 07:00:00
1678,2019-10-20 08:00:00
1742,2019-10-20 09:00:00
1769,2019-10-20 10:00:00
1781,2019-10-20 11:00:00
1787,2019-10-20 12:00:00
1798,2019-10-20 13:00:00
1816,2019-10-20 14:00:00
1845,2019-10-20 15:00:00
1908,2019-10-20 16:00:00
2009,2019-10-20 17:00:00
2173,2019-10-20 18:00:00
2224,2019-10-20 19:00:00
2154,2019-10-20 20:00:00
2027,2019-10-20 21:00:00
1870,2019-10-20 22:00:00
1711,2019-10-20 23:00:00
1592,2019-10-21 00:00:00
1526,2019-10-21 01:00:00
1491,2019-10-21 02:00:00
1482,2019-10-21 03:00:00
1514,2019-10-21 04:00:00
1619,2019-10-21 05:00:00
1832,2019-10-21 06:00:00
1970,2019-10-21 07:00:00
1987,2019-10-21 08:00:00
1979,2019-10-21 09:00:00
1962,2019-10-21 10:00:00
1933,2019-10-21 11:00:00
1907,2019-10-21 12:00:00
1906,2019-10-21 13:00:00
1940,2019-10-21 14:00:00
1991,2019-10-21 15:00:00
2077,2019-10-21 16:00:00
2186,2019-10-21 17:00:00
2379,2019-10-21 18:00:00
2410,2019-10-21 19:00:00
2325,2019-10-21 20:00:00
2174,2019-10-21 21:00:00
1971,2019-10-21 22:00:00
1774,2019-10-21 23:00:00
1630,2019-10-22 00:00:00
1554,2019-10-22 01:00:00
1511,2019-10-22 02:00:00
1494,2019-10-22 03:00:00
1521,2019-10-22 04:00:00
1624,2019-10-22 05:00:00
1848,2019-10-22 06:00:00
1997,2019-10-22 07:00:00
2038,2019-10-22 08:00:00
2061,2019-10-22 09:00:00
2077,2019-10-22 10:00:00
2071,2019-10-22 11:00:00
2063,2019-10-22 12:00:00
2063,2019-10-22 13:00:00
2071,2019-10-22 14:00:00
2086,2019-10-22 15:00:00
2125,2019-10-22 16:00:00
2187,2019-10-22 17:00:00
2375,2019-10-22 18:00:00
2392,2019-10-22 19:00:00
2303,2019-10-22 20:00:00
2156,2019-10-22 21:00:00
1963,2019-10-22 22:00:00
1774,2019-10-22 23:00:00
1636,2019-10-23 00:00:00
1562,2019-10-23 01:00:00
1517,2019-10-23 02:00:00
1502,2019-10-23 03:00:00
1529,2019-10-23 04:00:00
1631,2019-10-23 05:00:00
1852,2019-10-23 06:00:00
1987,2019-10-23 07:00:00
1968,2019-10-23 08:00:00
1936,2019-10-23 09:00:00
1904,2019-10-23 10:00:00
1862,2019-10-23 11:00:00
1828,2019-10-23 12:00:00
1828,2019-10-23 13:00:00
1870,2019-10-23 14:00:00
1930,2019-10-23 15:00:00
2023,2019-10-23 16:00:00
2129,2019-10-23 17:00:00
2318,2019-10-23 18:00:00
2347,2019-10-23 19:00:00
2278,2019-10-23 20:00:00
2141,2019-10-23 21:00:00
1945,2019-10-23 22:00:00
1751,2019-10-23 23:00:00
1618,2019-10-24 00:00:00
1539,2019-10-24 01:00:00
1501,2019-10-24 02:00:00
1492,2019-10-24 03:00:00
1526,2019-10-24 04:00:00
1633,2019-10-24 05:00:00
1860,2019-10-24 06:00:00
1995,2019-10-24 07:00:00
1974,2019-10-24 08:00:00
1929,2019-10-24 09:00:00
1886,2019-10-24 10:00:00
1838,2019-10-24 11:00:00
1802,2019-10-24 12:00:00
1799,2019-10-24 13:00:00
1833,2019-10-24 14:00:00
1884,2019-10-24 15:00:00
1975,2019-10-24 16:00:00
2085,2019-10-24 17:00:00
2299,2019-10-24 18:00:00
2329,2019-10-24 19:00:00
2263,2019-10-24 20:00:00
2135,2019-10-24 21:00:00
1945,2019-10-24 22:00:00
1754,2019-10-24 23:00:00
1622,2019-10-25 00:00:00
1554,2019-10-25 01:00:00
1513,2019-10-25 02:00:00
1502,2019-10-25 03:00:00
1536,2019-10-25 04:00:00
1642,2019-10-25 05:00:00
1866,2019-10-25 06:00:00
1999,2019-10-25 07:00:00
1987,2019-10-25 08:00:00
1955,2019-10-25 09:00:00
1928,2019-10-25 10:00:00
1903,2019-10-25 11:00:00
1880,2019-10-25 12:00:00
1888,2019-10-25 13:00:00
1912,2019-10-25 14:00:00
1945,2019-10-25 15:00:00
2000,2019-10-25 16:00:00
2071,2019-10-25 17:00:00
2254,2019-10-25 18:00:00
2253,2019-10-25 19:00:00
2177,2019-10-25 20:00:00
2073,2019-10-25 21:00:00
1930,2019-10-25 22:00:00
1781,2019-10-25 23:00:00
